[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.35753,1.24836) (0.999282,-0.0366894) 0.139259 (5.98029,1.15206) 1.63055 -0.0366992 (2.61664,0.393779) (0.123186,-0.0216513) 0.123096 (3.10634,0.932651) (0.251917,0.00348294) 0.176441 (2.30541,0.455265) (0.0852738,-0.217221) 0.193772 (2.6331,1.5183) (0.117194,-0.024238) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60735,1.23919) (0.999286,-0.0366876) 0.139259 (5.98029,1.15206) 1.63055 -0.0366973 (2.64744,0.388363) (0.123183,-0.0216641) 0.123096 (3.16932,0.933523) (0.251917,0.00348502) 0.176441 (2.3279,0.401109) (0.0899627,-0.216623) 0.193772 (2.66239,1.51224) (0.117193,-0.0242423) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8572,1.23002) (0.999384,-0.0366802) 0.139259 (5.98029,1.15206) 1.63055 -0.0366864 (2.67824,0.38295) (0.123185,-0.0216541) 0.123096 (3.2323,0.934393) (0.251917,0.00348188) 0.176441 (2.36052,0.308931) (0.130501,-0.368712) 0.193772 (2.69169,1.50618) (0.117194,-0.0242345) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10702,1.22086) (0.999278,-0.0366189) 0.139259 (5.98029,1.15206) 1.63055 -0.036629 (2.70903,0.377537) (0.123186,-0.0216507) 0.123096 (3.29527,0.935261) (0.251917,0.0034724) 0.176441 (2.41018,0.224701) (0.198652,-0.336922) 0.193772 (2.72099,1.50012) (0.117193,-0.0242405) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35685,1.21169) (0.999327,-0.0367042) 0.139259 (5.98029,1.15206) 1.63055 -0.0367124 (2.73983,0.372123) (0.123185,-0.0216577) 0.123096 (3.35825,0.936131) (0.251917,0.00347886) 0.176441 (2.47764,0.15391) (0.269809,-0.283164) 0.193772 (2.75029,1.49406) (0.117194,-0.0242337) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60668,1.20251) (0.999317,-0.0367071) 0.139259 (5.98029,1.15206) 1.63055 -0.0367157 (2.77063,0.36671) (0.123186,-0.0216514) 0.123096 (3.42123,0.936997) (0.251918,0.00346333) 0.176441 (2.55832,0.0986736) (0.322741,-0.220946) 0.193772 (2.77959,1.488) (0.117194,-0.0242353) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85649,1.19332) (0.99927,-0.0367359) 0.139259 (5.98029,1.15206) 1.63055 -0.0367462 (2.80142,0.361298) (0.123186,-0.0216491) 0.123096 (3.48421,0.937872) (0.251917,0.0035004) 0.176441 (2.6475,0.0585659) (0.356708,-0.160431) 0.193772 (2.80889,1.48194) (0.117194,-0.0242379) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10631,1.18414) (0.999252,-0.0367532) 0.139259 (5.98029,1.15206) 1.63055 -0.0367642 (2.83222,0.355883) (0.123185,-0.0216566) 0.123096 (3.54719,0.938739) (0.251917,0.00346942) 0.176441 (2.74169,0.0322948) (0.376744,-0.105084) 0.193772 (2.83819,1.47588) (0.117193,-0.0242384) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3248,1.17612) (0.873971,-0.0320592) 0.139259 (5.98029,1.15206) 1.63055 -0.0366657 (2.86301,0.35047) (0.123185,-0.0216522) 0.123096 (3.61017,0.939605) (0.251918,0.00346202) 0.176441 (2.83852,0.018736) (0.387347,-0.0542351) 0.193772 (2.86748,1.46982) (0.117192,-0.0242449) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48868,1.1701) (0.65551,-0.0240789) 0.139259 (5.98029,1.15206) 1.63055 -0.0367166 (2.89381,0.345056) (0.123184,-0.0216588) 0.123096 (3.67315,0.940478) (0.251917,0.00349174) 0.176441 (2.93629,0.0173957) (0.391088,-0.00536106) 0.193772 (2.89678,1.46376) (0.117192,-0.0242436) 0.137843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
