[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.87393,1.10898) (0.553135,-0.0144152) 0.185043 (5.98029,1.15206) 1.88598 -0.026055 (3.40454,0.26574) (0.386225,-0.0808018) 0.195679 (3.16691,0.830649) (0.321727,-0.0373658) 0.120839 (3.0627,1.47504) (0.259296,0.0674947) 0.218265 (3.27314,1.77898) (0.366187,-0.000471219) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01222,1.10537) (0.553136,-0.0144152) 0.185043 (5.98029,1.15206) 1.88598 -0.026055 (3.48279,0.249364) (0.312993,-0.0655046) 0.195679 (3.24734,0.821308) (0.321727,-0.0373658) 0.120839 (3.12752,1.49191) (0.259296,0.0674946) 0.218265 (3.36463,1.7756) (0.365938,-0.013512) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.1505,1.10177) (0.553133,-0.0144154) 0.185043 (5.98029,1.15206) 1.88598 -0.0260555 (3.54146,0.237071) (0.23468,-0.0491689) 0.195679 (3.32777,0.811966) (0.321727,-0.0373658) 0.120839 (3.19235,1.50879) (0.259295,0.0674955) 0.218265 (3.45589,1.76843) (0.365061,-0.0287022) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40017,1.10921) (0.998664,0.0297712) 0.185043 (5.98029,1.15206) 1.88598 0.0298022 (3.58548,0.227857) (0.176092,-0.0368585) 0.195679 (3.4082,0.802625) (0.321727,-0.0373658) 0.120839 (3.21793,1.51033) (0.102355,0.0061629) 0.218265 (3.54668,1.75664) (0.36314,-0.0471459) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65014,1.11336) (0.999884,0.0165892) 0.185043 (5.98029,1.15206) 1.88598 0.0165896 (3.6185,0.22094) (0.132085,-0.0276675) 0.195679 (3.48912,0.805586) (0.323673,0.0118447) 0.120839 (3.22811,1.44412) (0.0406843,-0.264829) 0.218265 (3.63351,1.72765) (0.347344,-0.115953) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90009,1.11751) (0.999817,0.0166149) 0.185043 (5.98029,1.15206) 1.88598 0.0166164 (3.64326,0.215759) (0.0990523,-0.0207229) 0.195679 (3.56989,0.811293) (0.323085,0.0228288) 0.120839 (3.23828,1.37792) (0.040693,-0.264828) 0.218265 (3.71929,1.69567) (0.343114,-0.127928) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15005,1.12165) (0.999855,0.0165484) 0.185043 (5.98029,1.15206) 1.88598 0.0165493 (3.66183,0.211879) (0.0742653,-0.0155198) 0.195679 (3.65066,0.816993) (0.323087,0.0227976) 0.120839 (3.24845,1.31171) (0.0406975,-0.264827) 0.218265 (3.80493,1.66331) (0.34255,-0.129433) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40002,1.1258) (0.999863,0.0166199) 0.185043 (5.98029,1.15206) 1.88598 0.0166207 (3.67576,0.208965) (0.0557226,-0.0116577) 0.195679 (3.73146,0.822295) (0.323195,0.0212088) 0.120839 (3.25863,1.2455) (0.0406917,-0.264828) 0.218265 (3.89062,1.63111) (0.342776,-0.128832) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64999,1.12996) (0.999862,0.0166101) 0.185043 (5.98029,1.15206) 1.88598 0.0166109 (3.68618,0.20678) (0.0416944,-0.00873919) 0.195679 (3.81231,0.826679) (0.323415,0.0175388) 0.120839 (3.2688,1.17929) (0.0407004,-0.264827) 0.218265 (3.97641,1.59915) (0.343159,-0.127808) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89995,1.13409) (0.999852,0.0165391) 0.185043 (5.98029,1.15206) 1.88598 0.0165401 (3.69403,0.205142) (0.0313741,-0.0065541) 0.195679 (3.8932,0.830467) (0.323535,0.0151509) 0.120839 (3.27897,1.11309) (0.0406823,-0.26483) 0.218265 (4.06225,1.56734) (0.34336,-0.127268) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14991,1.13826) (0.999863,0.0166862) 0.185043 (5.98029,1.15206) 1.88598 0.0166869 (3.70299,0.203901) (0.0358681,-0.00496116) 0.195679 (3.97409,0.83408) (0.323568,0.0144499) 0.120839 (3.28802,1.04672) (0.0361872,-0.265481) 0.218265 (4.14811,1.53555) (0.343408,-0.127138) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35751,1.14169) (0.830382,0.0137095) 0.185043 (5.98029,1.15206) 1.88598 0.0165083 (3.71196,0.202982) (0.0358666,-0.00367716) 0.195679 (4.05498,0.837692) (0.323568,0.0144498) 0.120839 (3.29706,0.980347) (0.0361872,-0.265481) 0.218265 (4.23396,1.50377) (0.343408,-0.127138) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5132,1.1443) (0.622768,0.01042) 0.185043 (5.98029,1.15206) 1.88598 0.0167302 (3.72093,0.202289) (0.0358654,-0.00277165) 0.195679 (4.13587,0.841305) (0.323568,0.0144501) 0.120839 (3.30611,0.913976) (0.0361872,-0.265481) 0.218265 (4.31981,1.47198) (0.343408,-0.127138) 0.148838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
