[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59961,1.04947) (0.567017,0.0226118) 0.171536 (5.98029,1.15206) 1.62523 0.0398574 (3.19889,0.322387) (0.351714,-0.0828111) 0.207684 (2.54352,0.744048) (0.145066,-0.0453733) 0.121078 (2.5549,1.39178) (0.182656,0.0648047) 0.163853 (2.87159,1.4528) (0.205513,-0.0412571) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84949,1.05706) (0.999531,0.0303495) 0.171536 (5.98029,1.15206) 1.62523 0.0303544 (3.28681,0.301672) (0.351702,-0.0828602) 0.207684 (2.58143,0.746667) (0.151635,0.0104747) 0.121078 (2.60436,1.3856) (0.197854,-0.0247565) 0.163853 (2.92297,1.44249) (0.205514,-0.0412504) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09938,1.06464) (0.999545,0.0303406) 0.171536 (5.98029,1.15206) 1.62523 0.0303451 (3.37474,0.280979) (0.351723,-0.0827708) 0.207684 (2.61934,0.749282) (0.151636,0.0104621) 0.121078 (2.65509,1.37178) (0.202926,-0.0552584) 0.163853 (2.97435,1.43217) (0.205515,-0.0412473) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34926,1.07223) (0.999516,0.0303467) 0.171536 (5.98029,1.15206) 1.62523 0.030352 (3.46046,0.260789) (0.342859,-0.0807586) 0.207684 (2.65725,0.751897) (0.151636,0.010458) 0.121078 (2.70971,1.34954) (0.218474,-0.0889795) 0.163853 (3.02572,1.42186) (0.205514,-0.0412522) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59914,1.07982) (0.999512,0.0303363) 0.171536 (5.98029,1.15206) 1.62523 0.0303418 (3.52474,0.245647) (0.257125,-0.0605678) 0.207684 (2.69516,0.754511) (0.151636,0.0104594) 0.121078 (2.77394,1.29807) (0.256934,-0.205853) 0.163853 (3.0771,1.41155) (0.205514,-0.0412515) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84902,1.0874) (0.999531,0.0303404) 0.171536 (5.98029,1.15206) 1.62523 0.0303453 (3.57294,0.234277) (0.192819,-0.0454817) 0.207684 (2.73307,0.757128) (0.151635,0.0104665) 0.121078 (2.83707,1.24526) (0.252499,-0.211268) 0.163853 (3.12848,1.40123) (0.205511,-0.0412682) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09891,1.09498) (0.999546,0.0303243) 0.171536 (5.98029,1.15206) 1.62523 0.0303288 (3.6091,0.225762) (0.144613,-0.0340586) 0.207684 (2.77098,0.759743) (0.151636,0.0104582) 0.121078 (2.89955,1.19168) (0.249919,-0.214314) 0.163853 (3.17986,1.39092) (0.205515,-0.0412482) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34879,1.10257) (0.99953,0.0303688) 0.171536 (5.98029,1.15206) 1.62523 0.0303737 (3.63622,0.219375) (0.108485,-0.0255495) 0.207684 (2.80889,0.762355) (0.151636,0.0104513) 0.121078 (2.96165,1.13766) (0.248389,-0.216086) 0.163853 (3.23124,1.3806) (0.205512,-0.0412598) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59866,1.11013) (0.999486,0.0302435) 0.171536 (5.98029,1.15206) 1.62523 0.0302498 (3.65655,0.214575) (0.0813191,-0.0191972) 0.207684 (2.84679,0.764973) (0.151635,0.0104692) 0.121078 (3.02351,1.08337) (0.247455,-0.217154) 0.163853 (3.28262,1.37029) (0.205516,-0.0412418) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84854,1.11772) (0.999527,0.030329) 0.171536 (5.98029,1.15206) 1.62523 0.030334 (3.67181,0.210979) (0.0610494,-0.0143857) 0.207684 (2.8847,0.76759) (0.151635,0.0104691) 0.121078 (3.08523,1.02891) (0.246862,-0.217829) 0.163853 (3.334,1.35998) (0.205513,-0.0412555) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09842,1.1253) (0.999519,0.0303196) 0.171536 (5.98029,1.15206) 1.62523 0.0303249 (3.68326,0.20829) (0.0457948,-0.0107579) 0.207684 (2.92261,0.770205) (0.151636,0.0104606) 0.121078 (3.14684,0.974337) (0.246453,-0.218291) 0.163853 (3.38537,1.34966) (0.205511,-0.0412686) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31888,1.13198) (0.881827,0.0267418) 0.171536 (5.98029,1.15206) 1.62523 0.0303161 (3.68763,0.199434) (0.0174918,-0.0354204) 0.207684 (2.96052,0.77282) (0.151636,0.0104606) 0.121078 (3.21405,0.926836) (0.268865,-0.190005) 0.163853 (3.43675,1.33935) (0.205514,-0.041254) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48424,1.137) (0.661448,0.020054) 0.171536 (5.98029,1.15206) 1.62523 0.030309 (3.69021,0.191681) (0.0103252,-0.0310132) 0.207684 (2.99843,0.775435) (0.151636,0.01046) 0.121078 (3.28127,0.879335) (0.268865,-0.190005) 0.163853 (3.48813,1.32904) (0.205515,-0.0412489) 0.15743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
