[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85178,1.72087) (0.740844,0.210087) 0.146796 (5.98029,1.15206) 1.80658 0.276323 (2.8111,0.425661) (0.233578,-0.0580856) 0.145514 (2.7792,0.804158) (0.248055,-0.0348633) 0.124717 (2.99735,0.949888) (0.298326,-0.137317) 0.135325 (3.08059,1.48842) (0.334869,-0.0778026) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03896,1.77031) (0.748696,0.197757) 0.146796 (5.98029,1.15206) 1.80658 0.258237 (2.8695,0.411139) (0.233577,-0.0580896) 0.145514 (2.84121,0.795442) (0.248055,-0.0348633) 0.124717 (3.07193,0.915559) (0.298326,-0.137317) 0.135325 (3.1643,1.46896) (0.334859,-0.0778477) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26922,1.80175) (0.921066,0.125774) 0.146796 (5.98029,1.15206) 1.80658 0.135713 (2.92789,0.396615) (0.233575,-0.0580978) 0.145514 (2.90322,0.786727) (0.248055,-0.0348633) 0.124717 (3.14651,0.88123) (0.298326,-0.137317) 0.135325 (3.24802,1.4495) (0.334862,-0.0778341) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51933,1.75612) (1.0004,-0.18255) 0.146796 (5.98029,1.15206) 1.80658 -0.180491 (2.98629,0.382089) (0.233574,-0.0581017) 0.145514 (2.96582,0.784696) (0.250361,-0.00812386) 0.124717 (3.21951,0.843652) (0.291995,-0.150311) 0.135325 (3.33173,1.43004) (0.334858,-0.0778494) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76212,1.69653) (0.971169,-0.238357) 0.146796 (5.98029,1.15206) 1.80658 -0.240676 (3.04468,0.367567) (0.233577,-0.0580881) 0.145514 (3.02831,0.788757) (0.249965,0.0162466) 0.124717 (3.29091,0.803108) (0.285575,-0.162177) 0.135325 (3.41545,1.41058) (0.334863,-0.0778305) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00493,1.63694) (0.971248,-0.238338) 0.146796 (5.98029,1.15206) 1.80658 -0.240639 (3.10307,0.353047) (0.233579,-0.0580799) 0.145514 (3.0908,0.792818) (0.249966,0.0162431) 0.124717 (3.35748,0.755051) (0.266276,-0.192227) 0.135325 (3.49917,1.39113) (0.334865,-0.0778197) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24772,1.57734) (0.971177,-0.238421) 0.146796 (5.98029,1.15206) 1.80658 -0.240736 (3.16147,0.338518) (0.23357,-0.0581182) 0.145514 (3.15329,0.796874) (0.249967,0.0162246) 0.124717 (3.42133,0.703437) (0.255403,-0.206455) 0.135325 (3.58288,1.37167) (0.334866,-0.0778171) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49051,1.51774) (0.971148,-0.238408) 0.146796 (5.98029,1.15206) 1.80658 -0.240731 (3.21986,0.323995) (0.233577,-0.0580909) 0.145514 (3.21578,0.80093) (0.249967,0.0162222) 0.124717 (3.48365,0.649986) (0.249282,-0.213806) 0.135325 (3.6666,1.35222) (0.334868,-0.0778072) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7333,1.45814) (0.971173,-0.238371) 0.146796 (5.98029,1.15206) 1.80658 -0.240689 (3.27825,0.309469) (0.233573,-0.058105) 0.145514 (3.27827,0.80499) (0.249966,0.0162387) 0.124717 (3.5451,0.595539) (0.245811,-0.217787) 0.135325 (3.75032,1.33277) (0.334866,-0.077818) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9761,1.39855) (0.97118,-0.238363) 0.146796 (5.98029,1.15206) 1.80658 -0.240679 (3.33665,0.294953) (0.233583,-0.0580635) 0.145514 (3.34076,0.809046) (0.249967,0.0162243) 0.124717 (3.60605,0.540533) (0.243809,-0.220026) 0.135325 (3.83403,1.31331) (0.334861,-0.0778386) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21888,1.33895) (0.971148,-0.238399) 0.146796 (5.98029,1.15206) 1.80658 -0.240721 (3.39505,0.280431) (0.233578,-0.0580868) 0.145514 (3.40326,0.813111) (0.249965,0.0162607) 0.124717 (3.66671,0.485203) (0.242636,-0.221319) 0.135325 (3.91775,1.29385) (0.334865,-0.0778181) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40923,1.29221) (0.761389,-0.186962) 0.146796 (5.98029,1.15206) 1.80658 -0.24079 (3.45344,0.265902) (0.23357,-0.0581164) 0.145514 (3.46575,0.817175) (0.249965,0.0162555) 0.124717 (3.72719,0.429677) (0.241919,-0.222103) 0.135325 (4.00146,1.2744) (0.334864,-0.0778227) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.552,1.25715) (0.571071,-0.14025) 0.146796 (5.98029,1.15206) 1.80658 -0.240825 (3.51184,0.251393) (0.23359,-0.0580357) 0.145514 (3.52824,0.821233) (0.249966,0.0162352) 0.124717 (3.78755,0.374026) (0.241457,-0.222605) 0.135325 (4.08518,1.25494) (0.334863,-0.0778292) 0.171547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
