[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72377,0.473081) (0.618352,-0.226892) 0.14631 (5.98029,1.15206) 1.64088 -0.351678 (3.1641,0.457058) (0.356332,0.00873597) 0.136215 (2.8348,0.905087) (0.205579,0.00447985) 0.141159 (2.51761,0.867016) (0.176885,-0.157593) 0.147447 (3.15189,1.50583) (0.308971,-0.0762241) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87462,0.419721) (0.603391,-0.213439) 0.14631 (5.98029,1.15206) 1.64088 -0.339995 (3.25319,0.459242) (0.356332,0.00873606) 0.136215 (2.8862,0.906212) (0.205579,0.00449811) 0.141159 (2.56183,0.827612) (0.176864,-0.157617) 0.147447 (3.22913,1.48677) (0.308974,-0.0762146) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02153,0.369895) (0.587673,-0.199304) 0.14631 (5.98029,1.15206) 1.64088 -0.326968 (3.34227,0.461426) (0.356332,0.00873601) 0.136215 (2.93759,0.907332) (0.205579,0.00448073) 0.141159 (2.60605,0.788208) (0.176863,-0.157618) 0.147447 (3.30637,1.46772) (0.308973,-0.0762183) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16432,0.323783) (0.571154,-0.184449) 0.14631 (5.98029,1.15206) 1.64088 -0.312368 (3.43135,0.46361) (0.356332,0.00873616) 0.136215 (2.98899,0.908455) (0.205579,0.00449047) 0.141159 (2.65026,0.748804) (0.176867,-0.157613) 0.147447 (3.38362,1.44866) (0.308974,-0.0762124) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.30276,0.281583) (0.553752,-0.1688) 0.14631 (5.98029,1.15206) 1.64088 -0.295881 (3.52044,0.465794) (0.356332,0.00873619) 0.136215 (3.04038,0.909576) (0.205579,0.00448312) 0.141159 (2.69448,0.709405) (0.17688,-0.157598) 0.147447 (3.46086,1.42961) (0.308969,-0.0762327) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4367,0.243431) (0.535748,-0.15261) 0.14631 (5.98029,1.15206) 1.64088 -0.277504 (3.60952,0.467978) (0.356332,0.00873697) 0.136215 (3.09178,0.910697) (0.205579,0.0044846) 0.141159 (2.7387,0.670003) (0.176873,-0.157607) 0.147447 (3.5381,1.41056) (0.308976,-0.0762047) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.58819,0.199279) (0.605979,-0.176608) 0.14631 (5.98029,1.15206) 1.64088 -0.283588 (3.68724,0.472106) (0.31089,0.0165126) 0.136215 (3.14317,0.911819) (0.205579,0.00448782) 0.141159 (2.78292,0.630605) (0.176885,-0.157593) 0.147447 (3.61534,1.3915) (0.308969,-0.0762349) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80579,0.167161) (0.870396,-0.128472) 0.14631 (5.98029,1.15206) 1.64088 -0.146544 (3.73636,0.459792) (0.19648,-0.0492565) 0.136215 (3.19457,0.912935) (0.20558,0.00446345) 0.141159 (2.82714,0.591202) (0.17687,-0.15761) 0.147447 (3.69259,1.37244) (0.30897,-0.0762307) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06252,0.226288) (1.02693,0.236508) 0.14631 (5.98029,1.15206) 1.64088 0.22636 (3.77758,0.413596) (0.164878,-0.184784) 0.136215 (3.24596,0.914055) (0.205579,0.00448194) 0.141159 (2.87135,0.551798) (0.176864,-0.157617) 0.147447 (3.76983,1.35339) (0.308978,-0.0761955) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28767,0.334973) (0.900596,0.434739) 0.14631 (5.98029,1.15206) 1.64088 0.449731 (3.79696,0.349111) (0.0775018,-0.257941) 0.136215 (3.29735,0.915176) (0.205579,0.00448383) 0.141159 (2.91557,0.512395) (0.176867,-0.157614) 0.147447 (3.84707,1.33433) (0.30897,-0.0762309) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51281,0.443651) (0.900568,0.434715) 0.14631 (5.98029,1.15206) 1.64088 0.449722 (3.79269,0.284943) (-0.0170719,-0.256674) 0.136215 (3.34875,0.916295) (0.205579,0.00447703) 0.141159 (2.95979,0.472993) (0.176874,-0.157605) 0.147447 (3.92432,1.31527) (0.308968,-0.0762367) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.73795,0.552333) (0.900534,0.434726) 0.14631 (5.98029,1.15206) 1.64088 0.449747 (3.77796,0.229093) (-0.0589273,-0.223399) 0.136215 (3.40014,0.917413) (0.20558,0.00446902) 0.141159 (3.00401,0.433591) (0.176869,-0.157611) 0.147447 (4.00156,1.29622) (0.308975,-0.0762097) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96309,0.661016) (0.900566,0.434733) 0.14631 (5.98029,1.15206) 1.64088 0.449739 (3.76736,0.178825) (-0.0423748,-0.201073) 0.136215 (3.45154,0.918533) (0.205579,0.00448159) 0.141159 (3.04822,0.394188) (0.176871,-0.157609) 0.147447 (4.0788,1.27717) (0.308976,-0.0762049) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18823,0.769699) (0.900549,0.434733) 0.14631 (5.98029,1.15206) 1.64088 0.449747 (3.75999,0.131648) (-0.0294951,-0.188707) 0.136215 (3.50293,0.919654) (0.205579,0.00448342) 0.141159 (3.09244,0.354787) (0.176872,-0.157608) 0.147447 (4.15605,1.25812) (0.308976,-0.0762048) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38625,0.865306) (0.792114,0.382425) 0.14631 (5.98029,1.15206) 1.64088 0.449785 (3.75517,0.0862089) (-0.0192879,-0.181756) 0.136215 (3.55433,0.920776) (0.205579,0.00448774) 0.141159 (3.13666,0.315386) (0.176877,-0.157602) 0.147447 (4.23329,1.23906) (0.30897,-0.0762298) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53476,0.937012) (0.594033,0.286825) 0.14631 (5.98029,1.15206) 1.64088 0.449829 (3.75232,0.0417612) (-0.0113939,-0.177791) 0.136215 (3.60572,0.921896) (0.205579,0.00448165) 0.141159 (3.18088,0.275984) (0.176872,-0.157607) 0.147447 (4.31053,1.22) (0.308968,-0.0762362) 0.167209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
