[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82684,1.624) (0.675618,0.248796) 0.123454 (5.98029,1.15206) 1.70197 0.35284 (2.69692,0.426548) (0.164843,-0.0365468) 0.185496 (2.49379,0.686192) (0.136094,-0.0781557) 0.128116 (2.63925,1.04226) (0.113173,-0.0863443) 0.191162 (3.01839,1.44904) (0.316148,-0.0666967) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99845,1.68394) (0.686469,0.239743) 0.123454 (5.98029,1.15206) 1.70197 0.335998 (2.73813,0.417409) (0.16484,-0.0365579) 0.185496 (2.52785,0.666583) (0.13624,-0.0784354) 0.128116 (2.66759,1.02074) (0.113361,-0.0860974) 0.191162 (3.09743,1.43237) (0.316151,-0.0666838) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24137,1.71088) (0.971666,0.107769) 0.123454 (5.98029,1.15206) 1.70197 0.110461 (2.77934,0.408272) (0.164843,-0.0365456) 0.185496 (2.56192,0.646913) (0.136269,-0.07868) 0.128116 (2.69598,0.999273) (0.113534,-0.085869) 0.191162 (3.17647,1.41569) (0.316144,-0.0667164) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48632,1.6609) (0.979812,-0.199933) 0.123454 (5.98029,1.15206) 1.70197 -0.201289 (2.82055,0.399133) (0.164841,-0.0365554) 0.185496 (2.59598,0.627188) (0.136231,-0.0788987) 0.128116 (2.7244,0.977858) (0.113693,-0.0856581) 0.191162 (3.25551,1.39902) (0.316149,-0.0666952) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73128,1.61092) (0.979837,-0.199928) 0.123454 (5.98029,1.15206) 1.70197 -0.201279 (2.86176,0.389995) (0.164841,-0.0365543) 0.185496 (2.63002,0.607414) (0.136166,-0.0790972) 0.128116 (2.75286,0.956492) (0.11384,-0.0854637) 0.191162 (3.33454,1.38234) (0.316142,-0.0667275) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97623,1.56095) (0.979801,-0.199867) 0.123454 (5.98029,1.15206) 1.70197 -0.201226 (2.90297,0.380858) (0.164842,-0.0365478) 0.185496 (2.66404,0.587594) (0.136087,-0.0792779) 0.128116 (2.78135,0.935171) (0.113974,-0.0852849) 0.191162 (3.41358,1.36566) (0.316148,-0.0666997) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22118,1.51097) (0.979791,-0.199918) 0.123454 (5.98029,1.15206) 1.70197 -0.201278 (2.94418,0.371719) (0.16484,-0.0365569) 0.185496 (2.69804,0.567734) (0.136003,-0.0794426) 0.128116 (2.80988,0.913891) (0.114096,-0.085121) 0.191162 (3.49262,1.34899) (0.316151,-0.0666844) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46611,1.46098) (0.979726,-0.199947) 0.123454 (5.98029,1.15206) 1.70197 -0.20132 (2.98539,0.36258) (0.164841,-0.0365544) 0.185496 (2.73202,0.547836) (0.135926,-0.0795925) 0.128116 (2.83843,0.892648) (0.114208,-0.0849714) 0.191162 (3.57165,1.33232) (0.316149,-0.0666937) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71106,1.41101) (0.979789,-0.199878) 0.123454 (5.98029,1.15206) 1.70197 -0.20124 (3.0266,0.353439) (0.164839,-0.0365634) 0.185496 (2.76599,0.527903) (0.135857,-0.0797282) 0.128116 (2.86701,0.871439) (0.114309,-0.0848354) 0.191162 (3.65069,1.31565) (0.316152,-0.0666787) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.956,1.36103) (0.979746,-0.199919) 0.123454 (5.98029,1.15206) 1.70197 -0.201288 (3.06781,0.344299) (0.16484,-0.03656) 0.185496 (2.79999,0.507942) (0.136009,-0.0798457) 0.128116 (2.89561,0.850261) (0.114399,-0.0847128) 0.191162 (3.72973,1.29898) (0.316153,-0.0666739) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20093,1.31105) (0.979731,-0.199929) 0.123454 (5.98029,1.15206) 1.70197 -0.201302 (3.10902,0.33516) (0.16484,-0.036557) 0.185496 (2.83457,0.487977) (0.138339,-0.0798599) 0.128116 (2.92423,0.82911) (0.11448,-0.0846044) 0.191162 (3.80877,1.2823) (0.316145,-0.0667106) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39577,1.2713) (0.779344,-0.159004) 0.123454 (5.98029,1.15206) 1.70197 -0.20126 (3.15023,0.32602) (0.16484,-0.0365579) 0.185496 (2.86988,0.468067) (0.141209,-0.0796407) 0.128116 (2.95286,0.807972) (0.114518,-0.0845519) 0.191162 (3.8878,1.26562) (0.316145,-0.0667139) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5419,1.24149) (0.584518,-0.11924) 0.123454 (5.98029,1.15206) 1.70197 -0.201236 (3.19144,0.31688) (0.16484,-0.0365602) 0.185496 (2.90588,0.448271) (0.144022,-0.0791819) 0.128116 (2.98148,0.786831) (0.114511,-0.0845616) 0.191162 (3.96684,1.24896) (0.316153,-0.0666759) 0.132322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
