[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8668,0.595058) (0.829723,-0.23134) 0.215085 (5.98029,1.15206) 1.77878 -0.27191 (2.5244,0.293827) (0.135064,-0.0405764) 0.154356 (3.00952,0.93255) (0.304062,0.00408294) 0.147828 (2.78418,1.13165) (0.0970101,-0.156302) 0.143915 (3.13389,1.47711) (0.363479,-0.0846484) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08782,0.54543) (0.884057,-0.198512) 0.215085 (5.98029,1.15206) 1.77878 -0.220883 (2.55794,0.282969) (0.134172,-0.0434345) 0.154356 (3.08553,0.933567) (0.304062,0.0040655) 0.147828 (2.82236,1.08962) (0.152739,-0.168149) 0.143915 (3.22476,1.45595) (0.363484,-0.0846297) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34541,0.563235) (1.03037,0.0712196) 0.215085 (5.98029,1.15206) 1.77878 0.0690104 (2.59247,0.275841) (0.138116,-0.0285103) 0.154356 (3.16155,0.934579) (0.304062,0.0040504) 0.147828 (2.86201,1.03907) (0.158601,-0.202207) 0.143915 (3.31563,1.43479) (0.363483,-0.0846314) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5894,0.61776) (0.975964,0.218102) 0.215085 (5.98029,1.15206) 1.77878 0.219861 (2.62765,0.273476) (0.14071,-0.00945971) 0.154356 (3.23756,0.935603) (0.304062,0.00409498) 0.147828 (2.89997,0.987234) (0.151847,-0.207328) 0.143915 (3.4065,1.41363) (0.363481,-0.0846386) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83338,0.672283) (0.975902,0.218089) 0.215085 (5.98029,1.15206) 1.77878 0.219862 (2.66283,0.271112) (0.14071,-0.00945571) 0.154356 (3.31358,0.936618) (0.304062,0.00406062) 0.147828 (2.93746,0.935058) (0.149953,-0.208701) 0.143915 (3.49737,1.39247) (0.363481,-0.0846418) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07736,0.726811) (0.975943,0.218113) 0.215085 (5.98029,1.15206) 1.77878 0.219877 (2.69801,0.268747) (0.14071,-0.00946211) 0.154356 (3.38959,0.937637) (0.304062,0.00407514) 0.147828 (2.97469,0.882701) (0.148934,-0.20943) 0.143915 (3.58824,1.37131) (0.363483,-0.0846336) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32135,0.781336) (0.975947,0.218102) 0.215085 (5.98029,1.15206) 1.77878 0.219865 (2.73318,0.266383) (0.14071,-0.00945511) 0.154356 (3.46561,0.938655) (0.304062,0.0040708) 0.147828 (3.01179,0.830245) (0.148381,-0.209822) 0.143915 (3.67911,1.35015) (0.363482,-0.0846363) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56533,0.835835) (0.975905,0.217993) 0.215085 (5.98029,1.15206) 1.77878 0.219767 (2.76836,0.264016) (0.140709,-0.00946788) 0.154356 (3.54162,0.939668) (0.304062,0.00405306) 0.147828 (3.04881,0.777737) (0.14808,-0.210035) 0.143915 (3.76998,1.329) (0.363482,-0.0846343) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8093,0.890353) (0.975875,0.218073) 0.215085 (5.98029,1.15206) 1.77878 0.219852 (2.80354,0.261651) (0.14071,-0.00945834) 0.154356 (3.61764,0.940692) (0.304062,0.00409518) 0.147828 (3.08579,0.725199) (0.147913,-0.210152) 0.143915 (3.86085,1.30784) (0.363481,-0.0846425) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05329,0.944883) (0.975993,0.218121) 0.215085 (5.98029,1.15206) 1.77878 0.219873 (2.83872,0.259287) (0.14071,-0.00945609) 0.154356 (3.69366,0.941712) (0.304062,0.00408175) 0.147828 (3.12274,0.672644) (0.147822,-0.210216) 0.143915 (3.95172,1.28667) (0.36348,-0.0846468) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28505,0.996691) (0.927013,0.207231) 0.215085 (5.98029,1.15206) 1.77878 0.21993 (2.87389,0.25692) (0.140709,-0.00946982) 0.154356 (3.76967,0.942731) (0.304062,0.00407572) 0.147828 (3.15969,0.620081) (0.14777,-0.210253) 0.143915 (4.04259,1.26551) (0.363474,-0.084669) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45886,1.03554) (0.695264,0.15539) 0.215085 (5.98029,1.15206) 1.77878 0.219884 (2.90907,0.254555) (0.14071,-0.0094601) 0.154356 (3.84569,0.943742) (0.304062,0.00404505) 0.147828 (3.19662,0.567513) (0.14774,-0.210274) 0.143915 (4.13346,1.24435) (0.363482,-0.0846381) 0.193894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
