[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.82073,1.89859) (0.888364,0.246423) 0.180782 (5.98029,1.15206) 1.82157 0.270587 (2.77771,0.386755) (0.181027,-0.0359313) 0.171521 (2.80017,0.733202) (0.232132,-0.063646) 0.143366 (3.03671,0.901601) (0.288043,-0.13451) 0.146638 (2.83099,1.48787) (0.185329,-0.0390516) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07681,1.86934) (1.02432,-0.116995) 0.180782 (5.98029,1.15206) 1.82157 -0.113724 (2.82296,0.37777) (0.181026,-0.0359395) 0.171521 (2.86025,0.716153) (0.240321,-0.0681979) 0.143366 (3.10816,0.866793) (0.285791,-0.139232) 0.146638 (2.87732,1.4781) (0.185326,-0.0390638) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31952,1.80938) (0.970844,-0.239833) 0.180782 (5.98029,1.15206) 1.82157 -0.242187 (2.86822,0.368787) (0.181027,-0.0359325) 0.171521 (2.92117,0.698632) (0.243681,-0.070084) 0.143366 (3.17934,0.831453) (0.284744,-0.14136) 0.146638 (2.92365,1.46834) (0.185331,-0.0390436) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56221,1.74942) (0.970769,-0.239844) 0.180782 (5.98029,1.15206) 1.82157 -0.242215 (2.91348,0.359807) (0.181029,-0.0359205) 0.171521 (2.98353,0.680323) (0.249406,-0.0732354) 0.143366 (3.24996,0.794998) (0.282487,-0.145818) 0.146638 (2.96998,1.45858) (0.18533,-0.0390463) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80491,1.68944) (0.970793,-0.239895) 0.180782 (5.98029,1.15206) 1.82157 -0.242259 (2.95873,0.350825) (0.181028,-0.0359295) 0.171521 (3.04646,0.661692) (0.251753,-0.0745249) 0.143366 (3.32033,0.758051) (0.281461,-0.147788) 0.146638 (3.01632,1.44881) (0.185328,-0.0390542) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04761,1.62948) (0.970812,-0.239875) 0.180782 (5.98029,1.15206) 1.82157 -0.242235 (3.00399,0.341841) (0.181027,-0.0359346) 0.171521 (3.11056,0.642426) (0.25638,-0.0770626) 0.143366 (3.39008,0.719948) (0.278983,-0.152414) 0.146638 (3.06265,1.43906) (0.185333,-0.0390351) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2903,1.56952) (0.970748,-0.239804) 0.180782 (5.98029,1.15206) 1.82157 -0.242182 (3.04925,0.33286) (0.181029,-0.0359237) 0.171521 (3.17449,0.625471) (0.255719,-0.0678214) 0.143366 (3.45953,0.681319) (0.277824,-0.154517) 0.146638 (3.10898,1.42929) (0.18533,-0.0390493) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53301,1.50957) (0.970829,-0.239827) 0.180782 (5.98029,1.15206) 1.82157 -0.242184 (3.0945,0.323878) (0.181028,-0.0359276) 0.171521 (3.23711,0.627145) (0.250487,0.006696) 0.143366 (3.52797,0.64091) (0.273744,-0.161635) 0.146638 (3.15531,1.41953) (0.185329,-0.0390509) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77572,1.44961) (0.970851,-0.23982) 0.180782 (5.98029,1.15206) 1.82157 -0.242172 (3.13976,0.314892) (0.181024,-0.0359459) 0.171521 (3.30415,0.643217) (0.268175,0.0642904) 0.143366 (3.59233,0.594287) (0.257455,-0.18649) 0.146638 (3.20165,1.40977) (0.185331,-0.0390426) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01843,1.38965) (0.97086,-0.239851) 0.180782 (5.98029,1.15206) 1.82157 -0.242201 (3.18502,0.30591) (0.181029,-0.0359244) 0.171521 (3.38893,0.691026) (0.339119,0.191234) 0.143366 (3.64453,0.534359) (0.208803,-0.239714) 0.146638 (3.24798,1.40001) (0.18533,-0.0390465) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25888,1.33027) (0.961798,-0.237527) 0.180782 (5.98029,1.15206) 1.82157 -0.242116 (3.23027,0.296922) (0.181023,-0.0359554) 0.171521 (3.48425,0.710706) (0.381281,0.0787227) 0.143366 (3.67487,0.4609) (0.121332,-0.293837) 0.146638 (3.29431,1.39025) (0.185329,-0.0390514) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43924,1.2857) (0.721437,-0.17828) 0.180782 (5.98029,1.15206) 1.82157 -0.242264 (3.27553,0.287942) (0.18103,-0.0359196) 0.171521 (3.58099,0.721449) (0.386944,0.04297) 0.143366 (3.69389,0.383734) (0.0760858,-0.308663) 0.146638 (3.34064,1.38049) (0.185332,-0.0390394) 0.189152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
