[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63801,1.76286) (0.577493,0.231856) 0.176637 (5.98029,1.15206) 1.77145 0.381788 (2.61944,0.36271) (0.102289,-0.0153894) 0.217078 (2.51724,0.75697) (0.103359,-0.0218631) 0.15918 (2.72249,1.11888) (0.140587,-0.0764609) 0.21429 (3.00039,1.58182) (0.292376,-0.0765663) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78089,1.81758) (0.571526,0.218875) 0.176637 (5.98029,1.15206) 1.77145 0.365737 (2.645,0.358818) (0.102262,-0.0155655) 0.217078 (2.54306,0.75154) (0.103262,-0.0217201) 0.15918 (2.75764,1.09977) (0.140587,-0.0764609) 0.21429 (3.07348,1.56268) (0.292371,-0.0765841) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92641,1.87105) (0.58207,0.21388) 0.176637 (5.98029,1.15206) 1.77145 0.352133 (2.67056,0.354885) (0.102236,-0.0157329) 0.217078 (2.56885,0.746144) (0.103169,-0.0215844) 0.15918 (2.79279,1.08065) (0.140587,-0.0764609) 0.21429 (3.14658,1.54353) (0.292366,-0.0766063) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12473,1.92442) (0.793276,0.213473) 0.176637 (5.98029,1.15206) 1.77145 0.262876 (2.69611,0.350912) (0.102212,-0.0158921) 0.217078 (2.59462,0.74078) (0.103081,-0.0214554) 0.15918 (2.82793,1.06154) (0.140587,-0.076461) 0.21429 (3.21967,1.52438) (0.292369,-0.0765927) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37414,1.92826) (0.997628,0.015373) 0.176637 (5.98029,1.15206) 1.77145 0.0154084 (2.72166,0.346901) (0.102188,-0.0160433) 0.217078 (2.62037,0.735446) (0.102998,-0.0213329) 0.15918 (2.86308,1.04242) (0.140587,-0.076461) 0.21429 (3.29276,1.50524) (0.292376,-0.0765651) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61584,1.85967) (0.966818,-0.274359) 0.176637 (5.98029,1.15206) 1.77145 -0.276506 (2.7472,0.342855) (0.102165,-0.0161871) 0.217078 (2.6461,0.730142) (0.102918,-0.0212165) 0.15918 (2.89823,1.02331) (0.140587,-0.076461) 0.21429 (3.36586,1.48609) (0.292373,-0.0765798) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85536,1.78799) (0.958065,-0.286746) 0.176637 (5.98029,1.15206) 1.77145 -0.290812 (2.77274,0.338774) (0.102144,-0.0163237) 0.217078 (2.67181,0.724866) (0.102843,-0.021106) 0.15918 (2.93338,1.00419) (0.140587,-0.076461) 0.21429 (3.43895,1.46694) (0.292367,-0.0765997) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.09487,1.7163) (0.95807,-0.286734) 0.176637 (5.98029,1.15206) 1.77145 -0.290798 (2.79827,0.33466) (0.102123,-0.0164536) 0.217078 (2.6975,0.719616) (0.102771,-0.021001) 0.15918 (2.96852,0.985077) (0.140587,-0.076461) 0.21429 (3.51204,1.44779) (0.292366,-0.0766049) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33436,1.64463) (0.957958,-0.286677) 0.176637 (5.98029,1.15206) 1.77145 -0.290776 (2.8238,0.330516) (0.102103,-0.016577) 0.217078 (2.72318,0.71439) (0.102703,-0.0209012) 0.15918 (3.00367,0.965962) (0.140587,-0.076461) 0.21429 (3.58513,1.42864) (0.292367,-0.0766026) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57385,1.57296) (0.957958,-0.286675) 0.176637 (5.98029,1.15206) 1.77145 -0.290774 (2.84932,0.326342) (0.102084,-0.0166943) 0.217078 (2.74884,0.709189) (0.102639,-0.0208065) 0.15918 (3.03882,0.946846) (0.140587,-0.0764611) 0.21429 (3.65822,1.40949) (0.29237,-0.0765895) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81335,1.50129) (0.957972,-0.286699) 0.176637 (5.98029,1.15206) 1.77145 -0.290793 (2.87483,0.322141) (0.102065,-0.0168058) 0.217078 (2.77448,0.704009) (0.102578,-0.0207164) 0.15918 (3.07396,0.927731) (0.140587,-0.0764612) 0.21429 (3.73131,1.39034) (0.292368,-0.076596) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05283,1.42962) (0.957929,-0.286671) 0.176637 (5.98029,1.15206) 1.77145 -0.290778 (2.90034,0.317913) (0.102048,-0.0169118) 0.217078 (2.80011,0.698852) (0.102519,-0.0206309) 0.15918 (3.10911,0.908616) (0.140587,-0.0764612) 0.21429 (3.80441,1.3712) (0.292373,-0.0765791) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28468,1.36023) (0.927391,-0.277565) 0.176637 (5.98029,1.15206) 1.77145 -0.290811 (2.92585,0.31366) (0.102031,-0.0170125) 0.217078 (2.82576,0.693724) (0.102605,-0.0205118) 0.15918 (3.14424,0.889467) (0.140513,-0.076597) 0.21429 (3.8775,1.35205) (0.292368,-0.0765982) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45858,1.30819) (0.695622,-0.208174) 0.176637 (5.98029,1.15206) 1.77145 -0.29078 (2.95136,0.309383) (0.102015,-0.017108) 0.217078 (2.85213,0.688811) (0.105474,-0.0196511) 0.15918 (3.17895,0.869567) (0.138835,-0.0795981) 0.21429 (3.95059,1.3329) (0.292369,-0.0765916) 0.209705 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
