[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06499,1.01176) (0,0) 0.17588 (5.98029,1.15206) 1.87486 0 (2.27469,0.479234) (0,0) 0.198397 (2.22298,0.799195) (0,0) 0.130696 (2.38513,1.21898) (0,0) 0.130979 (2.21991,1.69568) (0,0) 0.169421 (1.06499,1.8) (0,0) 0.001 (1.06499,0.3) (0,0) 0.001
0.25 (1.31488,1.01888) (0.999567,0.0284641) 0.17588 (5.98029,1.15206) 1.87486 0.0284687 (2.30584,0.473209) (0.124605,-0.0241021) 0.198397 (2.22759,0.802462) (0.0184346,0.0130693) 0.130696 (2.48076,1.19412) (0.382528,-0.099434) 0.130979 (2.31259,1.7224) (0.370704,0.106876) 0.169421 (1.31488,1.8) (0,0) 0.001 (1.31488,0.3) (0,0) 0.001
0.5 (1.56375,1.03629) (0.995466,0.0696443) 0.17588 (5.98029,1.15206) 1.87486 0.0698478 (2.33699,0.467186) (0.124607,-0.0240886) 0.198397 (2.23458,0.795571) (0.0279763,-0.0275643) 0.130696 (2.55555,1.12955) (0.299159,-0.258299) 0.130979 (2.40891,1.71742) (0.385288,-0.0199372) 0.169421 (1.56375,1.8) (0,0) 0.001 (1.56375,0.3) (0,0) 0.001
0.75 (1.81258,1.0537) (0.995322,0.0696299) 0.17588 (5.98029,1.15206) 1.87486 0.0698434 (2.36814,0.461163) (0.124606,-0.0240942) 0.198397 (2.255,0.790029) (0.0816639,-0.02217) 0.130696 (2.61805,1.05301) (0.249965,-0.306157) 0.130979 (2.50236,1.69352) (0.373771,-0.0955997) 0.169421 (1.81258,1.8) (0,0) 0.001 (1.81258,0.3) (0,0) 0.001
1 (2.06134,1.0711) (0.995068,0.0696045) 0.17588 (5.98029,1.15206) 1.87486 0.0698357 (2.39929,0.455139) (0.124605,-0.0240977) 0.198397 (2.28193,0.785141) (0.107744,-0.0195497) 0.130696 (2.68053,0.976465) (0.249957,-0.306164) 0.130979 (2.5958,1.66962) (0.373771,-0.0955998) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31005,1.08849) (0.994814,0.069579) 0.17588 (5.98029,1.15206) 1.87486 0.069828 (2.43044,0.449114) (0.124605,-0.0240991) 0.198397 (2.31359,0.780728) (0.126622,-0.017653) 0.130696 (2.74303,0.899925) (0.249963,-0.306159) 0.130979 (2.68924,1.64572) (0.373775,-0.0955853) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56001,1.09282) (0.999852,0.0173126) 0.17588 (5.98029,1.15206) 1.87486 0.0173134 (2.46159,0.44309) (0.124606,-0.0240957) 0.198397 (2.36197,0.783342) (0.193509,0.0104577) 0.130696 (2.80551,0.823383) (0.249953,-0.306167) 0.130979 (2.78269,1.62182) (0.373773,-0.0955903) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.80996,1.09713) (0.999783,0.0172553) 0.17588 (5.98029,1.15206) 1.87486 0.0172573 (2.49275,0.437066) (0.124606,-0.0240949) 0.198397 (2.41034,0.785958) (0.193509,0.0104627) 0.130696 (2.86801,0.746844) (0.249967,-0.306156) 0.130979 (2.87613,1.59792) (0.37377,-0.0956028) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05992,1.10148) (0.99985,0.0173775) 0.17588 (5.98029,1.15206) 1.87486 0.0173784 (2.5239,0.43104) (0.124604,-0.0241027) 0.198397 (2.45872,0.788571) (0.19351,0.0104524) 0.130696 (2.93049,0.6703) (0.249938,-0.306179) 0.130979 (2.96957,1.57403) (0.373776,-0.095578) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.30988,1.1058) (0.999857,0.0173051) 0.17588 (5.98029,1.15206) 1.87486 0.0173059 (2.55505,0.425016) (0.124606,-0.0240961) 0.198397 (2.5071,0.791187) (0.193509,0.0104634) 0.130696 (2.99298,0.593761) (0.249969,-0.306154) 0.130979 (3.06302,1.55014) (0.373779,-0.095568) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55985,1.11011) (0.999876,0.0172434) 0.17588 (5.98029,1.15206) 1.87486 0.0172438 (2.5862,0.418992) (0.124605,-0.0240982) 0.198397 (2.55547,0.793804) (0.193509,0.010469) 0.130696 (3.05547,0.517222) (0.249965,-0.306157) 0.130979 (3.15646,1.52624) (0.373774,-0.0955866) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.80982,1.11445) (0.999873,0.0173363) 0.17588 (5.98029,1.15206) 1.87486 0.0173367 (2.61735,0.41297) (0.124607,-0.0240881) 0.198397 (2.60385,0.796418) (0.19351,0.0104532) 0.130696 (3.11796,0.440681) (0.24996,-0.306162) 0.130979 (3.2499,1.50234) (0.373771,-0.0955997) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05979,1.11879) (0.999897,0.0173498) 0.17588 (5.98029,1.15206) 1.87486 0.0173498 (2.6485,0.406948) (0.124607,-0.024088) 0.198397 (2.65223,0.79903) (0.19351,0.0104479) 0.130696 (3.18045,0.36414) (0.249957,-0.306164) 0.130979 (3.34335,1.47845) (0.373776,-0.0955809) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.30975,1.1231) (0.999801,0.0172483) 0.17588 (5.98029,1.15206) 1.87486 0.01725 (2.67965,0.400924) (0.124606,-0.0240939) 0.198397 (2.70061,0.801645) (0.193509,0.0104611) 0.130696 (3.24296,0.287614) (0.250029,-0.306105) 0.130979 (3.43679,1.45455) (0.373773,-0.0955908) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55971,1.12743) (0.999845,0.0173207) 0.17588 (5.98029,1.15206) 1.87486 0.0173216 (2.71081,0.3949) (0.124606,-0.024097) 0.198397 (2.74898,0.804255) (0.19351,0.0104423) 0.130696 (3.29311,0.226176) (0.200598,-0.245751) 0.130979 (3.53023,1.43065) (0.373775,-0.0955856) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.80967,1.13176) (0.999847,0.0173211) 0.17588 (5.98029,1.15206) 1.87486 0.017322 (2.74196,0.388877) (0.124606,-0.0240922) 0.198397 (2.79736,0.806865) (0.19351,0.0104402) 0.130696 (3.33072,0.180116) (0.150424,-0.184244) 0.130979 (3.62368,1.40675) (0.373769,-0.0956065) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05963,1.13609) (0.999849,0.0173149) 0.17588 (5.98029,1.15206) 1.87486 0.0173158 (2.77311,0.382853) (0.124606,-0.0240952) 0.198397 (2.84574,0.809479) (0.19351,0.0104532) 0.130696 (3.35893,0.14555) (0.112849,-0.138262) 0.130979 (3.71712,1.38285) (0.373774,-0.095589) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2898,1.14008) (0.92067,0.0159641) 0.17588 (5.98029,1.15206) 1.87486 0.017338 (2.80426,0.376829) (0.124606,-0.0240963) 0.198397 (2.89412,0.812094) (0.193509,0.0104599) 0.130696 (3.3801,0.119631) (0.0846935,-0.103675) 0.130979 (3.81056,1.35896) (0.373778,-0.0955726) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46242,1.14307) (0.690488,0.0119833) 0.17588 (5.98029,1.15206) 1.87486 0.0173532 (2.83541,0.370806) (0.124606,-0.0240926) 0.198397 (2.94249,0.814708) (0.193509,0.0104563) 0.130696 (3.39597,0.100204) (0.0634889,-0.0777106) 0.130979 (3.90401,1.33506) (0.373775,-0.0955854) 0.169421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
