[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34981,1.042) (0,0) 0.185946 (5.98029,1.15206) 1.95498 0 (2.22826,0.550728) (0,0) 0.207519 (2.28331,0.926758) (0,0) 0.213618 (2.33122,1.27917) (0,0) 0.140502 (2.38343,1.52815) (0,0) 0.211493 (1.34981,1.8) (0,0) 0.001 (1.34981,0.3) (0,0) 0.001
0.25 (1.36697,1.07061) (0.0686379,0.11441) 0.185946 (5.98029,1.15206) 1.95498 1.03043 (2.30246,0.519096) (0.296817,-0.126531) 0.207519 (2.36674,0.925377) (0.3337,-0.00552368) 0.213618 (2.26561,1.2657) (-0.262418,-0.0538901) 0.140502 (2.39463,1.56631) (0.044826,0.152622) 0.211493 (1.36697,1.8) (0,0) 0.001 (1.36697,0.3) (0,0) 0.001
0.5 (1.37289,1.09778) (0.0236882,0.10869) 0.185946 (5.98029,1.15206) 1.95498 1.35621 (2.38026,0.497779) (0.311192,-0.0852651) 0.207519 (2.45016,0.926456) (0.333698,0.00431526) 0.213618 (2.25665,1.25154) (-0.0358287,-0.0566348) 0.140502 (2.43327,1.57573) (0.154544,0.0376679) 0.211493 (1.37289,1.8) (0,0) 0.001 (1.37289,0.3) (0,0) 0.001
0.75 (1.39879,1.12359) (0.103607,0.103255) 0.185946 (5.98029,1.15206) 1.95498 0.783698 (2.459,0.480257) (0.314957,-0.0700902) 0.207519 (2.53359,0.92754) (0.333698,0.00433564) 0.213618 (2.2648,1.2086) (0.0325721,-0.171749) 0.140502 (2.47217,1.56748) (0.155609,-0.0329972) 0.211493 (1.39879,1.8) (0,0) 0.001 (1.39879,0.3) (0,0) 0.001
1 (1.47899,1.14812) (0.3208,0.0980924) 0.185946 (5.98029,1.15206) 1.95498 0.296746 (2.53774,0.462736) (0.314958,-0.0700823) 0.207519 (2.61701,0.928618) (0.333698,0.00431415) 0.213618 (2.29142,1.13991) (0.106476,-0.274759) 0.140502 (2.51107,1.55923) (0.15561,-0.0329916) 0.211493 (1.47899,1.8) (0,0) 0.001 (1.47899,0.3) (0,0) 0.001
1.25 (1.70677,1.20045) (0.911106,0.209336) 0.185946 (5.98029,1.15206) 1.95498 0.225841 (2.61648,0.445223) (0.314965,-0.0700548) 0.207519 (2.70043,0.929699) (0.333698,0.00432424) 0.213618 (2.34254,1.08687) (0.204502,-0.212152) 0.140502 (2.54998,1.55098) (0.15561,-0.0329921) 0.211493 (1.70677,1.8) (0,0) 0.001 (1.70677,0.3) (0,0) 0.001
1.5 (1.8981,1.21922) (0.765352,0.0750924) 0.185946 (5.98029,1.15206) 1.95498 0.0978018 (2.69522,0.4277) (0.314957,-0.0700896) 0.207519 (2.78386,0.930781) (0.333698,0.00432721) 0.213618 (2.39598,1.03616) (0.213734,-0.202849) 0.140502 (2.57825,1.57895) (0.113088,0.111866) 0.211493 (1.8981,1.8) (0,0) 0.001 (1.8981,0.3) (0,0) 0.001
1.75 (2.09954,1.23743) (0.805747,0.0728151) 0.185946 (5.98029,1.15206) 1.95498 0.0901248 (2.77396,0.410179) (0.314958,-0.0700862) 0.207519 (2.86728,0.931863) (0.333698,0.00432874) 0.213618 (2.44941,0.985445) (0.213721,-0.202862) 0.140502 (2.60652,1.60691) (0.113088,0.111866) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30694,1.25529) (0.8296,0.0714703) 0.185946 (5.98029,1.15206) 1.95498 0.0859381 (2.8527,0.392658) (0.314958,-0.0700845) 0.207519 (2.95071,0.932941) (0.333699,0.0043117) 0.213618 (2.50284,0.934733) (0.213732,-0.20285) 0.140502 (2.63479,1.63488) (0.113088,0.111866) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.518,1.27295) (0.844219,0.0706461) 0.185946 (5.98029,1.15206) 1.95498 0.0834877 (2.93144,0.375133) (0.314955,-0.0700971) 0.207519 (3.03413,0.934018) (0.333699,0.00430509) 0.213618 (2.55627,0.884015) (0.213714,-0.20287) 0.140502 (2.66306,1.66285) (0.113088,0.111866) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
