[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17058,1.02394) (0,0) 0.121537 (5.98029,1.15206) 1.6987 0 (2.37177,0.523994) (0,0) 0.202968 (2.33603,0.801439) (0,0) 0.135531 (2.34985,1.23712) (0,0) 0.15213 (2.22957,1.68636) (0,0) 0.129762 (1.17058,1.8) (0,0) 0.001 (1.17058,0.3) (0,0) 0.001
0.25 (1.42049,1.0306) (0.999643,0.0266296) 0.121537 (5.98029,1.15206) 1.6987 0.0266329 (2.44557,0.503877) (0.2952,-0.0804695) 0.202968 (2.27617,0.815168) (-0.239421,0.0549163) 0.135531 (2.42712,1.23096) (0.309084,-0.0246406) 0.15213 (2.327,1.70771) (0.389728,0.0853842) 0.129762 (1.42049,1.8) (0,0) 0.001 (1.42049,0.3) (0,0) 0.001
0.5 (1.66986,1.04836) (0.997456,0.0710341) 0.121537 (5.98029,1.15206) 1.6987 0.0710953 (2.51997,0.486115) (0.297608,-0.0710468) 0.202968 (2.28629,0.815205) (0.0404683,0.000149474) 0.135531 (2.50135,1.20862) (0.296912,-0.0893494) 0.15213 (2.42675,1.70781) (0.398971,0.000413597) 0.129762 (1.66986,1.8) (0,0) 0.001 (1.66986,0.3) (0,0) 0.001
0.75 (1.90163,1.08609) (0.927102,0.150924) 0.121537 (5.98029,1.15206) 1.6987 0.161375 (2.59437,0.468354) (0.297609,-0.0710446) 0.202968 (2.32825,0.805095) (0.167863,-0.0404393) 0.135531 (2.56604,1.16591) (0.258753,-0.170842) 0.15213 (2.52448,1.68789) (0.390932,-0.079692) 0.129762 (1.90163,1.8) (0,0) 0.001 (1.90163,0.3) (0,0) 0.001
1 (2.08312,1.10358) (0.725963,0.0699445) 0.121537 (5.98029,1.15206) 1.6987 0.0960507 (2.66799,0.447581) (0.294472,-0.0830927) 0.202968 (2.38023,0.787887) (0.207905,-0.0688312) 0.135531 (2.62045,1.1107) (0.217638,-0.220848) 0.15213 (2.62111,1.66317) (0.38653,-0.0988569) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24719,1.11283) (0.656255,0.0370273) 0.121537 (5.98029,1.15206) 1.6987 0.0563623 (2.742,0.428237) (0.296026,-0.0773758) 0.202968 (2.43059,0.769621) (0.20143,-0.0730657) 0.135531 (2.67467,1.0553) (0.216863,-0.221609) 0.15213 (2.71775,1.63846) (0.386532,-0.0988493) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3995,1.11644) (0.60926,0.0144336) 0.121537 (5.98029,1.15206) 1.6987 0.023686 (2.81623,0.409797) (0.296948,-0.0737599) 0.202968 (2.47984,0.751049) (0.19699,-0.0742891) 0.135531 (2.72873,0.999742) (0.216239,-0.222217) 0.15213 (2.81438,1.61375) (0.38653,-0.0988595) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54302,1.11573) (0.574056,-0.00284964) 0.121537 (5.98029,1.15206) 1.6987 -0.00496401 (2.89062,0.391971) (0.297547,-0.0713025) 0.202968 (2.52826,0.732619) (0.193713,-0.0737188) 0.135531 (2.78263,0.944035) (0.215609,-0.222829) 0.15213 (2.91101,1.58903) (0.386531,-0.0988551) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67837,1.11092) (0.54141,-0.0192361) 0.121537 (5.98029,1.15206) 1.6987 -0.0355146 (2.96512,0.374616) (0.297991,-0.0694237) 0.202968 (2.57603,0.7145) (0.191081,-0.0724764) 0.135531 (2.83629,0.888094) (0.214637,-0.223766) 0.15213 (3.00764,1.56432) (0.386528,-0.098865) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92361,1.13113) (0.980955,0.0808538) 0.121537 (5.98029,1.15206) 1.6987 0.0822376 (3.03963,0.357337) (0.298063,-0.0691134) 0.202968 (2.62321,0.696461) (0.188696,-0.0721556) 0.135531 (2.89041,0.832762) (0.216508,-0.221328) 0.15213 (3.10428,1.5396) (0.386531,-0.0988525) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
