[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56873,1.02278) (0.410864,-0.0298821) 0.152912 (5.98029,1.15206) 1.66094 -0.0726019 (3.00244,0.333304) (0.267849,-0.0498615) 0.148891 (2.62757,0.673511) (0.136602,-0.0775384) 0.201271 (2.5136,1.36742) (0.104049,-0.0143798) 0.179986 (3.25038,1.39339) (0.354449,-0.0737494) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67512,1.01554) (0.425558,-0.028937) 0.152912 (5.98029,1.15206) 1.66094 -0.0678933 (3.06941,0.320843) (0.267852,-0.0498457) 0.148891 (2.66195,0.654526) (0.137497,-0.0759397) 0.201271 (2.52868,1.34592) (0.0603242,-0.0859879) 0.179986 (3.339,1.37496) (0.354453,-0.0737285) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79015,0.991756) (0.460137,-0.0951405) 0.152912 (5.98029,1.15206) 1.66094 -0.203893 (3.13637,0.308385) (0.267856,-0.0498286) 0.148891 (2.70082,0.64895) (0.155483,-0.0223034) 0.201271 (2.54376,1.32442) (0.0603227,-0.0859889) 0.179986 (3.42761,1.35652) (0.354447,-0.0737561) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02616,0.945085) (0.944021,-0.186683) 0.152912 (5.98029,1.15206) 1.66094 -0.195234 (3.20333,0.29592) (0.26785,-0.0498612) 0.148891 (2.73988,0.644966) (0.156264,-0.0159351) 0.201271 (2.55885,1.30293) (0.0603313,-0.0859829) 0.179986 (3.51622,1.33809) (0.354454,-0.0737259) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28188,0.9317) (1.02289,-0.0535417) 0.152912 (5.98029,1.15206) 1.66094 -0.052296 (3.27029,0.283451) (0.267847,-0.0498761) 0.148891 (2.77893,0.649088) (0.156207,0.0164886) 0.201271 (2.57393,1.28143) (0.0603275,-0.0859855) 0.179986 (3.60483,1.31966) (0.354451,-0.0737409) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53487,0.938424) (1.01196,0.0268967) 0.152912 (5.98029,1.15206) 1.66094 0.0265726 (3.33726,0.270989) (0.267852,-0.0498473) 0.148891 (2.81799,0.653211) (0.156207,0.0164894) 0.201271 (2.58901,1.25993) (0.0603254,-0.085987) 0.179986 (3.69345,1.30123) (0.354454,-0.0737239) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78392,0.96018) (0.996204,0.0870233) 0.152912 (5.98029,1.15206) 1.66094 0.0871337 (3.40422,0.25852) (0.267847,-0.0498774) 0.148891 (2.85704,0.657332) (0.156207,0.0164874) 0.201271 (2.60409,1.23844) (0.0603286,-0.0859848) 0.179986 (3.78206,1.2828) (0.354456,-0.0737142) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03297,0.981929) (0.996208,0.0869975) 0.152912 (5.98029,1.15206) 1.66094 0.0871076 (3.47118,0.24607) (0.267861,-0.0497996) 0.148891 (2.89609,0.661454) (0.156207,0.0164857) 0.201271 (2.61917,1.21694) (0.0603196,-0.0859911) 0.179986 (3.87067,1.26436) (0.354451,-0.0737387) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28203,1.00371) (0.996235,0.0871037) 0.152912 (5.98029,1.15206) 1.66094 0.0872112 (3.53278,0.234622) (0.246393,-0.0457912) 0.148891 (2.93514,0.665573) (0.156208,0.016478) 0.201271 (2.63425,1.19544) (0.060326,-0.0859865) 0.179986 (3.95929,1.24592) (0.354448,-0.0737518) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53108,1.02545) (0.996208,0.0869697) 0.152912 (5.98029,1.15206) 1.66094 0.08708 (3.57897,0.226015) (0.184743,-0.0344285) 0.148891 (2.97419,0.669696) (0.156206,0.0164911) 0.201271 (2.64933,1.17395) (0.0603264,-0.0859863) 0.179986 (4.0479,1.22749) (0.354453,-0.0737293) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78015,1.0472) (0.996279,0.0870053) 0.152912 (5.98029,1.15206) 1.66094 0.0871093 (3.61362,0.219565) (0.13859,-0.0257992) 0.148891 (3.01324,0.673821) (0.156205,0.0165003) 0.201271 (2.66442,1.15245) (0.0603265,-0.0859862) 0.179986 (4.13651,1.20905) (0.354448,-0.0737552) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0292,1.06896) (0.996205,0.0870413) 0.152912 (5.98029,1.15206) 1.66094 0.0871516 (3.63959,0.214733) (0.103897,-0.0193305) 0.148891 (3.0523,0.677943) (0.156207,0.0164858) 0.201271 (2.6795,1.13095) (0.0603273,-0.0859857) 0.179986 (4.22512,1.19061) (0.354446,-0.0737645) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26697,1.08973) (0.95106,0.0830711) 0.152912 (5.98029,1.15206) 1.66094 0.0871247 (3.65908,0.211104) (0.0779386,-0.0145161) 0.148891 (3.09135,0.682062) (0.156208,0.016479) 0.201271 (2.69458,1.10946) (0.0603254,-0.085987) 0.179986 (4.31373,1.17217) (0.354449,-0.0737496) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44531,1.10531) (0.713383,0.0623175) 0.152912 (5.98029,1.15206) 1.66094 0.0871337 (3.6737,0.208405) (0.0584901,-0.0107927) 0.148891 (3.1304,0.686182) (0.156207,0.0164805) 0.201271 (2.70966,1.08796) (0.060328,-0.0859852) 0.179986 (4.40235,1.15374) (0.354447,-0.0737564) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57908,1.117) (0.535053,0.0467949) 0.152912 (5.98029,1.15206) 1.66094 0.0872364 (3.68466,0.206345) (0.0438546,-0.00824027) 0.148891 (3.16945,0.690306) (0.156206,0.0164956) 0.201271 (2.72474,1.06646) (0.0603242,-0.0859878) 0.179986 (4.49096,1.1353) (0.354452,-0.073734) 0.133579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
