[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35983,1.07003) (0.413137,-0.0128129) 0.208877 (5.98029,1.15206) 1.59404 -0.0310038 (2.96847,0.350265) (0.285564,-0.0572108) 0.140569 (2.67773,0.714794) (0.225663,-0.0543102) 0.206665 (2.42768,1.42004) (0.0343522,0.107787) 0.145239 (2.8372,1.48019) (0.210844,-0.0366602) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46318,1.06684) (0.413405,-0.0127536) 0.208877 (5.98029,1.15206) 1.59404 -0.0308403 (3.03986,0.335965) (0.285566,-0.0572012) 0.140569 (2.73414,0.701217) (0.225662,-0.0543102) 0.206665 (2.45211,1.43428) (0.0977353,0.0569732) 0.145239 (2.88991,1.47102) (0.21084,-0.0366884) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56653,1.06365) (0.413405,-0.0127535) 0.208877 (5.98029,1.15206) 1.59404 -0.0308402 (3.11126,0.321662) (0.285564,-0.0572104) 0.140569 (2.79056,0.687639) (0.225663,-0.0543102) 0.206665 (2.47981,1.42854) (0.110771,-0.0229781) 0.145239 (2.94262,1.46185) (0.21084,-0.0366884) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66988,1.06046) (0.413405,-0.0127535) 0.208877 (5.98029,1.15206) 1.59404 -0.0308401 (3.18265,0.307362) (0.285566,-0.0571986) 0.140569 (2.84697,0.674062) (0.225663,-0.0543102) 0.206665 (2.49595,1.40531) (0.0645666,-0.092894) 0.145239 (2.99532,1.45268) (0.21084,-0.0366884) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77323,1.05727) (0.413405,-0.0127535) 0.208877 (5.98029,1.15206) 1.59404 -0.0308402 (3.25404,0.293056) (0.285561,-0.0572263) 0.140569 (2.90339,0.660484) (0.225662,-0.0543102) 0.206665 (2.51209,1.38209) (0.0645657,-0.0928946) 0.145239 (3.04803,1.44351) (0.210839,-0.0366885) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.87658,1.05409) (0.413406,-0.0127534) 0.208877 (5.98029,1.15206) 1.59404 -0.0308399 (3.32543,0.278757) (0.285567,-0.057197) 0.140569 (2.9598,0.646907) (0.225663,-0.0543102) 0.206665 (2.52823,1.35887) (0.064566,-0.0928944) 0.145239 (3.10074,1.43433) (0.210839,-0.0366885) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.99137,1.05225) (0.459154,-0.00734781) 0.208877 (5.98029,1.15206) 1.59404 -0.0160016 (3.39682,0.264467) (0.285574,-0.0571586) 0.140569 (3.01641,0.634159) (0.226436,-0.0509912) 0.206665 (2.54437,1.33564) (0.0645623,-0.092897) 0.145239 (3.15345,1.42516) (0.21084,-0.0366885) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.24124,1.06059) (0.999471,0.033379) 0.208877 (5.98029,1.15206) 1.59404 0.0333842 (3.46821,0.250159) (0.28556,-0.0572333) 0.140569 (3.07418,0.628705) (0.231079,-0.0218145) 0.206665 (2.56051,1.31242) (0.0645644,-0.0928955) 0.145239 (3.20616,1.41599) (0.210839,-0.0366885) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.4911,1.06895) (0.99943,0.0334238) 0.208877 (5.98029,1.15206) 1.59404 0.0334304 (3.53055,0.237672) (0.249367,-0.0499461) 0.140569 (3.13209,0.632366) (0.231644,0.0146426) 0.206665 (2.57665,1.28919) (0.0645575,-0.0929003) 0.145239 (3.25848,1.4048) (0.209275,-0.0447594) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.74096,1.0773) (0.999457,0.0333936) 0.208877 (5.98029,1.15206) 1.59404 0.0333993 (3.5773,0.22832) (0.187,-0.0374078) 0.140569 (3.18971,0.6392) (0.23049,0.027338) 0.206665 (2.59279,1.26597) (0.0645602,-0.0928984) 0.145239 (3.3108,1.39361) (0.209278,-0.0447438) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.99084,1.08563) (0.999531,0.0333337) 0.208877 (5.98029,1.15206) 1.59404 0.033337 (3.61235,0.221293) (0.140165,-0.0281097) 0.140569 (3.24729,0.646442) (0.230291,0.0289688) 0.206665 (2.60893,1.24274) (0.0645639,-0.0928959) 0.145239 (3.36312,1.38243) (0.209279,-0.04474) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.24071,1.09398) (0.999464,0.0333875) 0.208877 (5.98029,1.15206) 1.59404 0.033393 (3.63865,0.216026) (0.105202,-0.0210685) 0.140569 (3.30486,0.653684) (0.230291,0.0289658) 0.206665 (2.62508,1.21952) (0.0645671,-0.0928936) 0.145239 (3.41544,1.37124) (0.209275,-0.0447572) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.49058,1.10234) (0.999497,0.0334457) 0.208877 (5.98029,1.15206) 1.59404 0.03345 (3.65838,0.212078) (0.0789414,-0.0157911) 0.140569 (3.36243,0.660922) (0.230293,0.0289538) 0.206665 (2.64122,1.1963) (0.0645641,-0.0928957) 0.145239 (3.46776,1.36005) (0.209278,-0.0447452) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.74043,1.11069) (0.999398,0.0334015) 0.208877 (5.98029,1.15206) 1.59404 0.0334091 (3.67317,0.209133) (0.0591345,-0.0117805) 0.140569 (3.42006,0.667699) (0.230518,0.0271068) 0.206665 (2.65736,1.17307) (0.0645595,-0.0928989) 0.145239 (3.52018,1.34933) (0.209664,-0.0428987) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.99029,1.11902) (0.999435,0.0333143) 0.208877 (5.98029,1.15206) 1.59404 0.0333209 (3.68426,0.206903) (0.0443865,-0.00891976) 0.140569 (3.47774,0.674039) (0.230716,0.0253615) 0.206665 (2.6735,1.14985) (0.0645681,-0.0928929) 0.145239 (3.57268,1.33904) (0.210015,-0.0411466) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.23778,1.12729) (0.989962,0.0330902) 0.208877 (5.98029,1.15206) 1.59404 0.0334133 (3.69258,0.205222) (0.0332691,-0.00672253) 0.140569 (3.53547,0.679968) (0.230892,0.0237123) 0.206665 (2.68964,1.12662) (0.0645631,-0.0928964) 0.145239 (3.62526,1.32917) (0.210334,-0.0394846) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42342,1.13348) (0.742561,0.0247339) 0.208877 (5.98029,1.15206) 1.59404 0.0332966 (3.69882,0.203965) (0.0249769,-0.00502844) 0.140569 (3.59323,0.685506) (0.231046,0.0221539) 0.206665 (2.70578,1.1034) (0.0645742,-0.0928887) 0.145239 (3.67792,1.31969) (0.210623,-0.0379089) 0.14244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
