[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.06498,1.93341) (0.935531,0.164662) 0.179943 (5.98029,1.15206) 1.56007 0.174225 (2.69188,0.400279) (0.110147,-0.0214845) 0.210759 (2.54337,0.770852) (0.0890836,-0.0337433) 0.184165 (2.73693,1.11328) (0.114622,-0.0497609) 0.20877 (3.04978,1.52316) (0.234896,-0.0572061) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31771,1.88961) (1.01092,-0.175197) 0.179943 (5.98029,1.15206) 1.56007 -0.171601 (2.71942,0.394908) (0.110147,-0.0214848) 0.210759 (2.56564,0.762415) (0.0890952,-0.0337505) 0.184165 (2.76558,1.10084) (0.114622,-0.0497609) 0.20877 (3.1085,1.50886) (0.234896,-0.0572031) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.55864,1.82287) (0.963724,-0.266948) 0.179943 (5.98029,1.15206) 1.56007 -0.270221 (2.74695,0.389536) (0.110146,-0.0214874) 0.210759 (2.58792,0.753976) (0.0891018,-0.0337547) 0.184165 (2.79424,1.0884) (0.114622,-0.0497609) 0.20877 (3.16723,1.49456) (0.234895,-0.0572081) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.79957,1.75612) (0.963688,-0.267015) 0.179943 (5.98029,1.15206) 1.56007 -0.270296 (2.77449,0.384166) (0.110148,-0.0214808) 0.210759 (2.61019,0.745537) (0.0891063,-0.0337579) 0.184165 (2.8229,1.07596) (0.114622,-0.0497605) 0.20877 (3.22595,1.48026) (0.234893,-0.057216) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.04052,1.68939) (0.963801,-0.266919) 0.179943 (5.98029,1.15206) 1.56007 -0.270173 (2.80203,0.378796) (0.110147,-0.0214814) 0.210759 (2.63256,0.737147) (0.0894487,-0.0335581) 0.184165 (2.85151,1.06343) (0.114478,-0.0500913) 0.20877 (3.28467,1.46595) (0.234893,-0.0572174) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28145,1.62267) (0.963734,-0.266869) 0.179943 (5.98029,1.15206) 1.56007 -0.270142 (2.82956,0.373426) (0.110148,-0.0214811) 0.210759 (2.65497,0.728788) (0.0896571,-0.0334368) 0.184165 (2.88011,1.05086) (0.114389,-0.0502941) 0.20877 (3.3434,1.45166) (0.234902,-0.0571785) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52239,1.55595) (0.963765,-0.266904) 0.179943 (5.98029,1.15206) 1.56007 -0.270168 (2.8571,0.368054) (0.110146,-0.0214872) 0.210759 (2.67747,0.720478) (0.0899916,-0.0332416) 0.184165 (2.90867,1.0382) (0.114243,-0.0506244) 0.20877 (3.40212,1.43736) (0.234898,-0.0571976) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76333,1.4892) (0.963739,-0.266996) 0.179943 (5.98029,1.15206) 1.56007 -0.270263 (2.88464,0.362683) (0.110147,-0.0214833) 0.210759 (2.70002,0.712196) (0.090195,-0.0331264) 0.184165 (2.93721,1.0255) (0.114154,-0.0508243) 0.20877 (3.46085,1.42306) (0.234897,-0.057202) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00425,1.42245) (0.96369,-0.266973) 0.179943 (5.98029,1.15206) 1.56007 -0.270254 (2.91217,0.357312) (0.110147,-0.0214832) 0.210759 (2.72265,0.703962) (0.0905224,-0.0329354) 0.184165 (2.96571,1.01271) (0.114006,-0.0511548) 0.20877 (3.51957,1.40876) (0.234902,-0.0571813) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24518,1.35572) (0.963713,-0.266954) 0.179943 (5.98029,1.15206) 1.56007 -0.27023 (2.93971,0.351938) (0.110145,-0.0214944) 0.210759 (2.74533,0.695757) (0.0907175,-0.0328216) 0.184165 (2.99419,0.999871) (0.113917,-0.0513532) 0.20877 (3.5783,1.39446) (0.234897,-0.0571995) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42896,1.30481) (0.735132,-0.203629) 0.179943 (5.98029,1.15206) 1.56007 -0.270221 (2.96725,0.346566) (0.110146,-0.0214889) 0.210759 (2.76809,0.687597) (0.0910466,-0.0326394) 0.184165 (3.02263,0.98695) (0.113767,-0.0516853) 0.20877 (3.63702,1.38016) (0.2349,-0.0571889) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5668,1.26661) (0.551369,-0.152797) 0.179943 (5.98029,1.15206) 1.56007 -0.270339 (2.99478,0.341192) (0.110144,-0.0214979) 0.210759 (2.7909,0.67946) (0.0912582,-0.032547) 0.184165 (3.05105,0.973979) (0.113677,-0.0518827) 0.20877 (3.69574,1.36586) (0.234896,-0.0572068) 0.188576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
