[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36641,0.99533) (0,0) 0.141271 (5.98029,1.15206) 1.88358 0 (2.25147,0.499301) (0,0) 0.143938 (2.38283,0.831188) (0,0) 0.180654 (2.30221,1.20965) (0,0) 0.153404 (2.39404,1.58713) (0,0) 0.212874 (1.36641,1.8) (0,0) 0.001 (1.36641,0.3) (0,0) 0.001
0.25 (1.38982,0.967627) (0.0936358,-0.110812) 0.141271 (5.98029,1.15206) 1.88358 -0.869214 (2.28401,0.487292) (0.130155,-0.0480347) 0.143938 (2.46051,0.834332) (0.310736,0.012578) 0.180654 (2.30643,1.20919) (0.0168633,-0.00181564) 0.153404 (2.48025,1.57679) (0.344869,-0.0413671) 0.212874 (1.38982,1.8) (0,0) 0.001 (1.38982,0.3) (0,0) 0.001
0.5 (1.4404,0.94131) (0.20231,-0.105271) 0.141271 (5.98029,1.15206) 1.88358 -0.479792 (2.31802,0.480481) (0.136035,-0.0272417) 0.143938 (2.5382,0.837473) (0.310737,0.012561) 0.180654 (2.34335,1.20438) (0.147711,-0.0192374) 0.153404 (2.56606,1.56348) (0.343239,-0.0532278) 0.212874 (1.4404,1.8) (0,0) 0.001 (1.4404,0.3) (0,0) 0.001
0.75 (1.49948,0.928954) (0.236317,-0.0494216) 0.141271 (5.98029,1.15206) 1.88358 -0.206161 (2.35203,0.473669) (0.136034,-0.0272489) 0.143938 (2.61588,0.840615) (0.310736,0.0125693) 0.180654 (2.39245,1.18639) (0.196407,-0.0719708) 0.153404 (2.65168,1.54897) (0.342457,-0.0580452) 0.212874 (1.49948,1.8) (0,0) 0.001 (1.49948,0.3) (0,0) 0.001
1 (1.56854,0.919397) (0.276242,-0.0382297) 0.141271 (5.98029,1.15206) 1.88358 -0.137519 (2.38604,0.466859) (0.136035,-0.0272419) 0.143938 (2.69356,0.843755) (0.310737,0.0125615) 0.180654 (2.44672,1.15564) (0.217065,-0.123001) 0.153404 (2.73724,1.53416) (0.342252,-0.05924) 0.212874 (1.56854,1.8) (0,0) 0.001 (1.56854,0.3) (0,0) 0.001
1.25 (1.66876,0.980699) (0.40088,0.24521) 0.141271 (5.98029,1.15206) 1.88358 0.548962 (2.42005,0.460045) (0.136033,-0.027255) 0.143938 (2.77126,0.846722) (0.310764,0.0118656) 0.180654 (2.50186,1.10995) (0.220567,-0.182756) 0.153404 (2.82283,1.51951) (0.342358,-0.058625) 0.212874 (1.66876,1.8) (0,0) 0.001 (1.66876,0.3) (0,0) 0.001
1.5 (1.87831,1.06244) (0.838218,0.326965) 0.141271 (5.98029,1.15206) 1.88358 0.371919 (2.45405,0.453237) (0.136037,-0.0272325) 0.143938 (2.84896,0.849359) (0.310811,0.0105503) 0.180654 (2.5573,1.05357) (0.221742,-0.22553) 0.153404 (2.90847,1.50514) (0.342554,-0.0574689) 0.212874 (1.87831,1.8) (0,0) 0.001 (1.87831,0.3) (0,0) 0.001
1.75 (2.10458,1.11879) (0.905067,0.225386) 0.141271 (5.98029,1.15206) 1.88358 0.244062 (2.48806,0.446425) (0.136034,-0.0272466) 0.143938 (2.92667,0.851694) (0.31085,0.00933686) 0.180654 (2.61127,0.995786) (0.215899,-0.231129) 0.153404 (2.99415,1.49104) (0.342731,-0.0564045) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29931,1.17767) (0.778924,0.235528) 0.141271 (5.98029,1.15206) 1.88358 0.293636 (2.52207,0.439615) (0.136036,-0.0272395) 0.143938 (3.00439,0.853748) (0.310882,0.00821689) 0.180654 (2.66442,0.937244) (0.212602,-0.234166) 0.153404 (3.07568,1.46115) (0.326124,-0.119536) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48442,1.23986) (0.740428,0.248746) 0.141271 (5.98029,1.15206) 1.88358 0.324102 (2.55608,0.432805) (0.136036,-0.0272406) 0.143938 (3.08148,0.84368) (0.308372,-0.0402698) 0.180654 (2.71711,0.878281) (0.210729,-0.235853) 0.153404 (3.15664,1.42974) (0.323816,-0.125656) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66255,1.30234) (0.71254,0.249929) 0.141271 (5.98029,1.15206) 1.88358 0.33735 (2.59009,0.425994) (0.136035,-0.0272449) 0.143938 (3.15772,0.828436) (0.304954,-0.0609779) 0.180654 (2.76952,0.819077) (0.209647,-0.236815) 0.153404 (3.23733,1.39768) (0.322797,-0.128251) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
