[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34675,0.975002) (0,0) 0.164909 (5.98029,1.15206) 1.56052 0 (2.35268,0.508999) (0,0) 0.134045 (2.26291,0.918873) (0,0) 0.145819 (2.32766,1.29676) (0,0) 0.169602 (2.27394,1.55555) (0,0) 0.192877 (1.34675,1.8) (0,0) 0.001 (1.34675,0.3) (0,0) 0.001
0.25 (1.36342,0.998842) (0.0666713,0.0953604) 0.164909 (5.98029,1.15206) 1.56052 0.96064 (2.44329,0.4885) (0.362443,-0.0819944) 0.134045 (2.27649,0.918271) (0.0543085,-0.00240965) 0.145819 (2.40724,1.27528) (0.318301,-0.085912) 0.169602 (2.29096,1.58772) (0.0680793,0.128642) 0.192877 (1.36342,1.8) (0,0) 0.001 (1.36342,0.3) (0,0) 0.001
0.5 (1.40687,1.03065) (0.173834,0.12725) 0.164909 (5.98029,1.15206) 1.56052 0.631892 (2.5339,0.468005) (0.362446,-0.0819799) 0.134045 (2.30931,0.918754) (0.131295,0.00193287) 0.145819 (2.48102,1.23854) (0.295125,-0.146961) 0.169602 (2.3241,1.60274) (0.132553,0.0601091) 0.192877 (1.40687,1.8) (0,0) 0.001 (1.40687,0.3) (0,0) 0.001
0.75 (1.55997,1.14093) (0.612402,0.441117) 0.164909 (5.98029,1.15206) 1.56052 0.624225 (2.62451,0.447502) (0.362439,-0.0820102) 0.134045 (2.34213,0.919236) (0.131295,0.00192829) 0.145819 (2.55064,1.19442) (0.278465,-0.176504) 0.169602 (2.36047,1.60179) (0.145495,-0.00382568) 0.192877 (1.55997,1.8) (0,0) 0.001 (1.55997,0.3) (0,0) 0.001
1 (1.68564,1.23622) (0.502649,0.381139) 0.164909 (5.98029,1.15206) 1.56052 0.648766 (2.71512,0.426996) (0.362436,-0.0820237) 0.134045 (2.37496,0.919719) (0.131295,0.00193263) 0.145819 (2.61687,1.14536) (0.264922,-0.196246) 0.169602 (2.39345,1.58641) (0.131913,-0.0615022) 0.192877 (1.68564,1.8) (0,0) 0.001 (1.68564,0.3) (0,0) 0.001
1.25 (1.80451,1.32916) (0.475478,0.371782) 0.164909 (5.98029,1.15206) 1.56052 0.663614 (2.80573,0.406498) (0.362443,-0.0819958) 0.134045 (2.40778,0.9202) (0.131295,0.00192494) 0.145819 (2.68004,1.09241) (0.252688,-0.211766) 0.169602 (2.42449,1.56742) (0.124156,-0.0759522) 0.192877 (1.80451,1.8) (0,0) 0.001 (1.80451,0.3) (0,0) 0.001
1.5 (1.91826,1.4188) (0.455007,0.358531) 0.164909 (5.98029,1.15206) 1.56052 0.667361 (2.89634,0.386) (0.362444,-0.0819899) 0.134045 (2.44057,0.91867) (0.131167,-0.00612238) 0.145819 (2.73959,1.03543) (0.238193,-0.227948) 0.169602 (2.45544,1.54829) (0.123802,-0.0765273) 0.192877 (1.91826,1.8) (0,0) 0.001 (1.91826,0.3) (0,0) 0.001
1.75 (2.02751,1.50466) (0.437001,0.343454) 0.164909 (5.98029,1.15206) 1.56052 0.666106 (2.98695,0.365507) (0.362448,-0.0819733) 0.134045 (2.47326,0.91562) (0.130742,-0.0121981) 0.145819 (2.79218,0.971962) (0.210362,-0.253858) 0.169602 (2.48644,1.52924) (0.124013,-0.0761861) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13248,1.58637) (0.419905,0.326834) 0.164909 (5.98029,1.15206) 1.56052 0.661401 (3.07756,0.345005) (0.36244,-0.0820089) 0.134045 (2.50582,0.911452) (0.130247,-0.0166734) 0.145819 (2.83946,0.90445) (0.189129,-0.270049) 0.169602 (2.51749,1.51027) (0.124184,-0.0759069) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.2331,1.66354) (0.402476,0.308699) 0.164909 (5.98029,1.15206) 1.56052 0.654293 (3.16817,0.3245) (0.362438,-0.082017) 0.134045 (2.53825,0.906387) (0.129737,-0.0202589) 0.145819 (2.88674,0.836936) (0.189122,-0.270054) 0.169602 (2.54851,1.49126) (0.124104,-0.0760365) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32682,1.73388) (0.374885,0.281345) 0.164909 (5.98029,1.15206) 1.56052 0.643809 (3.25878,0.304005) (0.362446,-0.0819808) 0.134045 (2.57055,0.900508) (0.129187,-0.0235156) 0.145819 (2.93402,0.769424) (0.189133,-0.270047) 0.169602 (2.57885,1.47116) (0.121338,-0.080377) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48889,1.82437) (0.648264,0.361965) 0.164909 (5.98029,1.15206) 1.56052 0.509238 (3.34939,0.283493) (0.362431,-0.0820471) 0.134045 (2.60258,0.893326) (0.128129,-0.0287275) 0.145819 (2.98131,0.701912) (0.189129,-0.270049) 0.169602 (2.61461,1.46447) (0.143065,-0.0267571) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7358,1.86384) (0.987648,0.157894) 0.164909 (5.98029,1.15206) 1.56052 0.158527 (3.44,0.262999) (0.362447,-0.0819782) 0.134045 (2.6354,0.892315) (0.131247,-0.0040435) 0.145819 (3.02859,0.634399) (0.189125,-0.270052) 0.169602 (2.65038,1.45778) (0.143063,-0.0267642) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98001,1.81027) (0.976845,-0.214294) 0.164909 (5.98029,1.15206) 1.56052 -0.215953 (3.50939,0.247311) (0.27755,-0.0627494) 0.134045 (2.66821,0.893118) (0.13127,0.00320965) 0.145819 (3.07587,0.566885) (0.189119,-0.270056) 0.169602 (2.68615,1.45109) (0.143062,-0.0267698) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22421,1.75672) (0.97679,-0.214217) 0.164909 (5.98029,1.15206) 1.56052 -0.215889 (3.56145,0.235529) (0.20825,-0.0471283) 0.134045 (2.70103,0.893921) (0.13127,0.00321224) 0.145819 (3.12315,0.499376) (0.189146,-0.270037) 0.169602 (2.72191,1.4444) (0.143064,-0.0267602) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46842,1.70315) (0.976827,-0.214282) 0.164909 (5.98029,1.15206) 1.56052 -0.215945 (3.60046,0.226702) (0.156055,-0.0353081) 0.134045 (2.73385,0.894722) (0.13127,0.00320314) 0.145819 (3.17044,0.431864) (0.189133,-0.270047) 0.169602 (2.75768,1.43771) (0.143066,-0.0267491) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71261,1.64957) (0.976777,-0.21429) 0.164909 (5.98029,1.15206) 1.56052 -0.215964 (3.62973,0.220073) (0.117067,-0.0265165) 0.134045 (2.76667,0.895525) (0.13127,0.00321211) 0.145819 (3.21773,0.364359) (0.189171,-0.27002) 0.169602 (2.79344,1.43103) (0.143066,-0.0267522) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95681,1.59599) (0.976785,-0.214345) 0.164909 (5.98029,1.15206) 1.56052 -0.216015 (3.65186,0.215218) (0.0885248,-0.0194205) 0.134045 (2.79948,0.896328) (0.13127,0.00321348) 0.145819 (3.26501,0.296849) (0.189138,-0.270043) 0.169602 (2.82921,1.42434) (0.143064,-0.0267609) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20099,1.54243) (0.976733,-0.214247) 0.164909 (5.98029,1.15206) 1.56052 -0.21593 (3.66916,0.211911) (0.0691773,-0.0132271) 0.134045 (2.8323,0.897131) (0.13127,0.00321126) 0.145819 (3.30964,0.233122) (0.178495,-0.254905) 0.169602 (2.86498,1.41764) (0.143064,-0.0267629) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44518,1.48885) (0.976767,-0.214296) 0.164909 (5.98029,1.15206) 1.56052 -0.215972 (3.68263,0.209743) (0.0538951,-0.00867376) 0.134045 (2.86512,0.897933) (0.13127,0.00320895) 0.145819 (3.34311,0.185314) (0.133894,-0.191235) 0.169602 (2.90074,1.41096) (0.143065,-0.0267585) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68939,1.43527) (0.976843,-0.214324) 0.164909 (5.98029,1.15206) 1.56052 -0.215982 (3.69222,0.207881) (0.0383444,-0.00744824) 0.134045 (2.89794,0.898734) (0.13127,0.00320584) 0.145819 (3.36824,0.149467) (0.100517,-0.143388) 0.169602 (2.93651,1.40427) (0.143066,-0.0267521) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9336,1.38169) (0.976817,-0.214319) 0.164909 (5.98029,1.15206) 1.56052 -0.215983 (3.69858,0.205992) (0.0254537,-0.00755652) 0.134045 (2.93075,0.899537) (0.13127,0.0032104) 0.145819 (3.38707,0.1226) (0.0753078,-0.107466) 0.169602 (2.97227,1.39758) (0.143064,-0.0267621) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17779,1.32812) (0.976769,-0.214294) 0.164909 (5.98029,1.15206) 1.56052 -0.215969 (3.70333,0.20457) (0.0190138,-0.00568617) 0.134045 (2.96357,0.900339) (0.13127,0.00320828) 0.145819 (3.4012,0.102437) (0.0565433,-0.0806525) 0.169602 (3.00804,1.39089) (0.143064,-0.0267601) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3784,1.28408) (0.802449,-0.176135) 0.164909 (5.98029,1.15206) 1.56052 -0.216071 (3.70689,0.203479) (0.0142254,-0.00436289) 0.134045 (2.99639,0.901142) (0.13127,0.00321257) 0.145819 (3.41179,0.0873077) (0.0423618,-0.0605172) 0.169602 (3.04381,1.3842) (0.143065,-0.0267576) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52887,1.25107) (0.601887,-0.13204) 0.164909 (5.98029,1.15206) 1.56052 -0.215955 (3.70955,0.202642) (0.010637,-0.00334899) 0.134045 (3.02921,0.901944) (0.13127,0.00320718) 0.145819 (3.41973,0.0759614) (0.0317547,-0.0453853) 0.169602 (3.07957,1.37751) (0.143063,-0.0267666) 0.192877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
