[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1533,1.14283) (0,0) 0.216607 (5.98029,1.15206) 1.60885 0 (2.30923,0.465333) (0,0) 0.175594 (2.20799,0.876793) (0,0) 0.194519 (2.30042,1.24382) (0,0) 0.121929 (2.25228,1.56117) (0,0) 0.12564 (1.1533,1.8) (0,0) 0.001 (1.1533,0.3) (0,0) 0.001
0.25 (1.40333,1.14331) (1.00009,0.00192632) 0.216607 (5.98029,1.15206) 1.60885 0.00192615 (2.37145,0.453618) (0.248886,-0.0468579) 0.175594 (2.21398,0.876885) (0.0239412,0.000368771) 0.194519 (2.35539,1.23242) (0.219877,-0.0456161) 0.121929 (2.3316,1.57134) (0.317264,0.0407008) 0.12564 (1.40333,1.8) (0,0) 0.001 (1.40333,0.3) (0,0) 0.001
0.5 (1.53348,1.144) (0.520597,0.00275508) 0.216607 (5.98029,1.15206) 1.60885 0.0052921 (2.43367,0.441902) (0.248885,-0.0468662) 0.175594 (2.23897,0.857876) (0.0999501,-0.0760393) 0.194519 (2.36807,1.26544) (0.0507128,0.132072) 0.121929 (2.41106,1.56243) (0.31787,-0.0356682) 0.12564 (1.53348,1.8) (0,0) 0.001 (1.53348,0.3) (0,0) 0.001
0.75 (1.63773,1.13984) (0.417031,-0.0166446) 0.216607 (5.98029,1.15206) 1.60885 -0.039891 (2.49589,0.430189) (0.248887,-0.0468506) 0.175594 (2.28247,0.842335) (0.17403,-0.0621628) 0.194519 (2.39591,1.29428) (0.111365,0.11538) 0.121929 (2.49078,1.55617) (0.318884,-0.0250249) 0.12564 (1.63773,1.8) (0,0) 0.001 (1.63773,0.3) (0,0) 0.001
1 (1.74738,1.13669) (0.438571,-0.0126098) 0.216607 (5.98029,1.15206) 1.60885 -0.0287442 (2.55812,0.418474) (0.248886,-0.0468592) 0.175594 (2.33587,0.828646) (0.213572,-0.0547559) 0.194519 (2.44457,1.3111) (0.194669,0.067262) 0.121929 (2.56987,1.54431) (0.316329,-0.0474298) 0.12564 (1.74738,1.8) (0,0) 0.001 (1.74738,0.3) (0,0) 0.001
1.25 (1.85617,1.13338) (0.435196,-0.013242) 0.216607 (5.98029,1.15206) 1.60885 -0.0304183 (2.62034,0.406761) (0.248887,-0.0468539) 0.175594 (2.38933,0.81497) (0.213847,-0.0547043) 0.194519 (2.49919,1.32407) (0.218479,0.0519008) 0.121929 (2.64907,1.53327) (0.3168,-0.0441708) 0.12564 (1.85617,1.8) (0,0) 0.001 (1.85617,0.3) (0,0) 0.001
1.5 (1.96416,1.12992) (0.431958,-0.0138485) 0.216607 (5.98029,1.15206) 1.60885 -0.0320488 (2.68256,0.395052) (0.24889,-0.0468359) 0.175594 (2.44279,0.801294) (0.213847,-0.0547044) 0.194519 (2.55416,1.33547) (0.219882,0.0455933) 0.121929 (2.72837,1.52296) (0.317195,-0.0412358) 0.12564 (1.96416,1.8) (0,0) 0.001 (1.96416,0.3) (0,0) 0.001
1.75 (2.07138,1.12631) (0.428862,-0.0144284) 0.216607 (5.98029,1.15206) 1.60885 -0.0336308 (2.74478,0.383343) (0.24889,-0.0468354) 0.175594 (2.49625,0.787618) (0.213847,-0.0547043) 0.194519 (2.60935,1.3458) (0.220724,0.0413244) 0.121929 (2.80775,1.51331) (0.317527,-0.0386008) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17786,1.12256) (0.425907,-0.014982) 0.216607 (5.98029,1.15206) 1.60885 -0.0351622 (2.807,0.37163) (0.248887,-0.0468534) 0.175594 (2.54971,0.773942) (0.213847,-0.0547044) 0.194519 (2.66467,1.35535) (0.221288,0.0381865) 0.121929 (2.8872,1.50425) (0.317805,-0.0362397) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28363,1.11869) (0.423091,-0.0155095) 0.216607 (5.98029,1.15206) 1.60885 -0.0366412 (2.86922,0.359913) (0.248885,-0.0468659) 0.175594 (2.60318,0.760265) (0.213847,-0.0547044) 0.194519 (2.72009,1.36427) (0.221704,0.0356897) 0.121929 (2.96671,1.49572) (0.318039,-0.034129) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38873,1.11468) (0.420412,-0.0160113) 0.216607 (5.98029,1.15206) 1.60885 -0.0380663 (2.93145,0.3482) (0.248887,-0.046851) 0.175594 (2.65664,0.746589) (0.213847,-0.0547044) 0.194519 (2.7756,1.37266) (0.222036,0.0335644) 0.121929 (3.04627,1.48766) (0.318235,-0.0322474) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4932,1.11056) (0.417869,-0.0164876) 0.216607 (5.98029,1.15206) 1.60885 -0.0394359 (2.99367,0.336492) (0.248891,-0.0468323) 0.175594 (2.7101,0.732913) (0.213847,-0.0547044) 0.194519 (2.83118,1.38058) (0.222316,0.0316577) 0.121929 (3.12587,1.48001) (0.3184,-0.030576) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59707,1.10633) (0.415461,-0.0169388) 0.216607 (5.98029,1.15206) 1.60885 -0.0407485 (3.05589,0.324778) (0.248886,-0.0468568) 0.175594 (2.76356,0.719237) (0.213847,-0.0547044) 0.194519 (2.88682,1.38805) (0.222562,0.0298771) 0.121929 (3.2055,1.47274) (0.318538,-0.0290974) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70036,1.10198) (0.413185,-0.017365) 0.216607 (5.98029,1.15206) 1.60885 -0.0420025 (3.11811,0.313064) (0.248886,-0.0468562) 0.175594 (2.81702,0.705561) (0.213847,-0.0547044) 0.194519 (2.94252,1.39508) (0.222786,0.0281576) 0.121929 (3.28516,1.46579) (0.318655,-0.0277963) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.80312,1.09754) (0.411042,-0.0177664) 0.216607 (5.98029,1.15206) 1.60885 -0.043196 (3.18034,0.30136) (0.248894,-0.0468177) 0.175594 (2.87048,0.691885) (0.213847,-0.0547044) 0.194519 (2.99827,1.40169) (0.222997,0.0264382) 0.121929 (3.36485,1.45913) (0.318752,-0.0266587) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9076,1.09231) (0.417907,-0.0209491) 0.216607 (5.98029,1.15206) 1.60885 -0.0500868 (3.24256,0.289645) (0.248886,-0.0468591) 0.175594 (2.92421,0.679292) (0.214909,-0.0503728) 0.194519 (3.05407,1.40785) (0.223204,0.0246308) 0.121929 (3.44456,1.45271) (0.318833,-0.0256723) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0545,1.07908) (0.587596,-0.0529145) 0.216607 (5.98029,1.15206) 1.60885 -0.0898103 (3.30478,0.27793) (0.248886,-0.046858) 0.175594 (2.9789,0.67193) (0.21876,-0.0294484) 0.194519 (3.10994,1.41329) (0.223504,0.0217408) 0.121929 (3.52427,1.44636) (0.318856,-0.0253826) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30079,1.05674) (0.985158,-0.0893409) 0.216607 (5.98029,1.15206) 1.60885 -0.0904395 (3.367,0.266217) (0.248887,-0.0468521) 0.175594 (3.03394,0.675971) (0.220141,0.0161664) 0.194519 (3.16605,1.41515) (0.224435,0.00745966) 0.121929 (3.6034,1.43479) (0.316496,-0.0462996) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5524,1.04968) (1.00644,-0.0282371) 0.216607 (5.98029,1.15206) 1.60885 -0.0280492 (3.42922,0.254505) (0.248888,-0.0468499) 0.175594 (3.08882,0.68176) (0.219516,0.0231564) 0.194519 (3.2216,1.407) (0.222181,-0.0325915) 0.121929 (3.68065,1.41411) (0.30899,-0.0826949) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.8039,1.04845) (1.00602,-0.00494655) 0.216607 (5.98029,1.15206) 1.60885 -0.00491692 (3.49144,0.242782) (0.24888,-0.0468903) 0.175594 (3.14369,0.687554) (0.219514,0.0231733) 0.194519 (3.27645,1.39505) (0.219408,-0.0478198) 0.121929 (3.75789,1.39344) (0.308986,-0.0827095) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.05362,1.06032) (0.998894,0.0474783) 0.216607 (5.98029,1.15206) 1.60885 0.0474951 (3.54799,0.232145) (0.226208,-0.0425511) 0.175594 (3.19857,0.693347) (0.219514,0.0231731) 0.194519 (3.33096,1.38162) (0.218038,-0.0537211) 0.121929 (3.83514,1.37276) (0.308987,-0.0827072) 0.12564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
