[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45808,1.15324) (0.427307,0.0150859) 0.167143 (5.98029,1.15206) 1.8387 0.0352899 (2.96214,0.385151) (0.264207,-0.0646756) 0.125426 (2.59907,0.818026) (0.17747,0.00539536) 0.173283 (2.92905,1.38833) (0.226584,0.0844858) 0.20894 (3.23721,1.6922) (0.394127,-0.0651139) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56491,1.15701) (0.427307,0.0150859) 0.167143 (5.98029,1.15206) 1.8387 0.03529 (3.02819,0.368986) (0.264211,-0.0646618) 0.125426 (2.64343,0.819375) (0.17747,0.00539531) 0.173283 (2.9857,1.40945) (0.226584,0.0844858) 0.20894 (3.33388,1.66713) (0.386673,-0.100298) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67173,1.16078) (0.427306,0.0150861) 0.167143 (5.98029,1.15206) 1.8387 0.0352904 (3.09424,0.352815) (0.264206,-0.0646822) 0.125426 (2.6878,0.820724) (0.17747,0.00539515) 0.173283 (3.04234,1.43057) (0.226584,0.0844858) 0.20894 (3.42842,1.63493) (0.378137,-0.128796) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77856,1.16455) (0.42731,0.0150849) 0.167143 (5.98029,1.15206) 1.8387 0.0352874 (3.1603,0.33665) (0.264211,-0.0646597) 0.125426 (2.73217,0.822073) (0.17747,0.00539644) 0.173283 (3.09899,1.45169) (0.226584,0.0844858) 0.20894 (3.52295,1.60273) (0.378143,-0.128776) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.8899,1.16677) (0.445346,0.00884881) 0.167143 (5.98029,1.15206) 1.8387 0.0198669 (3.22635,0.320479) (0.264205,-0.0646861) 0.125426 (2.77651,0.824198) (0.177349,0.00850114) 0.173283 (3.15564,1.47282) (0.226584,0.0844857) 0.20894 (3.61749,1.57053) (0.378137,-0.128794) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00365,1.16815) (0.454991,0.00551399) 0.167143 (5.98029,1.15206) 1.8387 0.0121183 (3.2924,0.304308) (0.264206,-0.0646823) 0.125426 (2.82084,0.826324) (0.177349,0.00850409) 0.173283 (3.21228,1.49394) (0.226584,0.0844857) 0.20894 (3.71202,1.53834) (0.378144,-0.128776) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.11867,1.16908) (0.460082,0.00375384) 0.167143 (5.98029,1.15206) 1.8387 0.00815889 (3.35845,0.288138) (0.264206,-0.0646815) 0.125426 (2.86518,0.828453) (0.177348,0.00851472) 0.173283 (3.26893,1.51506) (0.226584,0.0844858) 0.20894 (3.80656,1.50614) (0.378142,-0.12878) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.23436,1.16979) (0.462779,0.00282166) 0.167143 (5.98029,1.15206) 1.8387 0.00609713 (3.4245,0.271964) (0.264202,-0.0646952) 0.125426 (2.90952,0.83058) (0.177348,0.00850755) 0.173283 (3.32557,1.53618) (0.226584,0.0844854) 0.20894 (3.90109,1.47394) (0.378134,-0.128804) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35385,1.17549) (0.477945,0.0228174) 0.167143 (5.98029,1.15206) 1.8387 0.0477044 (3.49055,0.255774) (0.264186,-0.0647621) 0.125426 (2.95385,0.832703) (0.177349,0.00849049) 0.173283 (3.38408,1.55142) (0.234014,0.0609568) 0.20894 (3.99563,1.44175) (0.37815,-0.128756) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47665,1.18578) (0.491196,0.0411589) 0.167143 (5.98029,1.15206) 1.8387 0.0835979 (3.5473,0.241885) (0.227004,-0.0555537) 0.125426 (2.99819,0.834827) (0.177349,0.0084995) 0.173283 (3.41338,1.56221) (0.117208,0.0431729) 0.20894 (4.09016,1.40956) (0.37814,-0.128787) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.6143,1.21801) (0.550629,0.128896) 0.167143 (5.98029,1.15206) 1.8387 0.229948 (3.58986,0.231456) (0.170233,-0.0417162) 0.125426 (3.04253,0.836953) (0.177349,0.00850398) 0.173283 (3.4497,1.55886) (0.145268,-0.0133941) 0.20894 (4.1847,1.37737) (0.37815,-0.128757) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7687,1.27503) (0.617567,0.228092) 0.167143 (5.98029,1.15206) 1.8387 0.353798 (3.62177,0.223649) (0.127648,-0.0312285) 0.125426 (3.08687,0.839079) (0.177349,0.00850323) 0.173283 (3.49252,1.5454) (0.171293,-0.0538571) 0.20894 (4.27924,1.34518) (0.37815,-0.128756) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.91992,1.32727) (0.604902,0.208951) 0.167143 (5.98029,1.15206) 1.8387 0.332597 (3.64572,0.217791) (0.0957938,-0.023431) 0.125426 (3.1312,0.841209) (0.177348,0.00851993) 0.173283 (3.54564,1.51654) (0.212481,-0.115456) 0.20894 (4.37377,1.31298) (0.37814,-0.128785) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.06765,1.37425) (0.590904,0.18791) 0.167143 (5.98029,1.15206) 1.8387 0.307891 (3.66369,0.213418) (0.0718826,-0.017491) 0.125426 (3.17554,0.843334) (0.177349,0.0085011) 0.173283 (3.59415,1.48046) (0.194051,-0.1443) 0.20894 (4.46831,1.28079) (0.378146,-0.128769) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.21163,1.41561) (0.575918,0.165453) 0.167143 (5.98029,1.15206) 1.8387 0.279753 (3.67715,0.210132) (0.053842,-0.0131438) 0.125426 (3.21988,0.845461) (0.177348,0.00850739) 0.173283 (3.63927,1.44022) (0.180472,-0.16096) 0.20894 (4.56285,1.2486) (0.378143,-0.128778) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.35162,1.45099) (0.559971,0.141538) 0.167143 (5.98029,1.15206) 1.8387 0.247575 (3.68725,0.207657) (0.040393,-0.00990233) 0.125426 (3.26421,0.847588) (0.177348,0.0085084) 0.173283 (3.68258,1.39804) (0.173241,-0.168718) 0.20894 (4.65738,1.2164) (0.378135,-0.128801) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.50138,1.4898) (0.599044,0.155246) 0.167143 (5.98029,1.15206) 1.8387 0.253578 (3.69484,0.2058) (0.0303547,-0.00742677) 0.125426 (3.30855,0.849711) (0.177349,0.00849056) 0.173283 (3.72492,1.35489) (0.169352,-0.172621) 0.20894 (4.75191,1.1842) (0.378135,-0.1288) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.69836,1.52972) (0.787931,0.159675) 0.167143 (5.98029,1.15206) 1.8387 0.199944 (3.70051,0.204394) (0.0227092,-0.00562403) 0.125426 (3.35289,0.851837) (0.177349,0.00850528) 0.173283 (3.76673,1.31122) (0.167244,-0.174665) 0.20894 (4.84645,1.152) (0.378142,-0.12878) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.93424,1.53807) (0.943495,0.0333884) 0.167143 (5.98029,1.15206) 1.8387 0.0353732 (3.70476,0.203347) (0.0169763,-0.00418875) 0.125426 (3.39723,0.853964) (0.177348,0.00850717) 0.173283 (3.80825,1.26728) (0.166089,-0.175763) 0.20894 (4.94099,1.11982) (0.378154,-0.128746) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.185,1.49119) (1.00304,-0.187538) 0.167143 (5.98029,1.15206) 1.8387 -0.184835 (3.70796,0.202544) (0.0128334,-0.00321299) 0.125426 (3.44156,0.856088) (0.177349,0.00849533) 0.173283 (3.84962,1.22319) (0.165452,-0.176363) 0.20894 (5.03552,1.08762) (0.378139,-0.12879) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.39238,1.41442) (0.829547,-0.307078) 0.167143 (5.98029,1.15206) 1.8387 -0.354534 (3.71036,0.201964) (0.00959573,-0.00231897) 0.125426 (3.4859,0.858215) (0.177348,0.00850752) 0.173283 (3.89089,1.17901) (0.165096,-0.176696) 0.20894 (5.13005,1.05541) (0.378122,-0.128838) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.54679,1.35208) (0.617634,-0.249355) 0.167143 (5.98029,1.15206) 1.8387 -0.383714 (3.71216,0.201515) (0.00720242,-0.00179502) 0.125426 (3.53024,0.860339) (0.177349,0.00849458) 0.173283 (3.93211,1.13479) (0.164893,-0.176885) 0.20894 (5.22459,1.02322) (0.378155,-0.128743) 0.217473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
