[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.41177,0.516771) (0.43879,-0.245846) 0.21904 (5.98029,1.15206) 1.75261 -0.510702 (2.86872,0.571631) (0.22009,0.0545191) 0.182652 (2.71412,0.905781) (0.169823,0.00352068) 0.159078 (2.35014,0.935852) (0.122411,-0.243452) 0.195667 (2.74085,1.47327) (0.151723,-0.0301556) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51864,0.459195) (0.427476,-0.230307) 0.21904 (5.98029,1.15206) 1.75261 -0.494173 (2.92374,0.58526) (0.22009,0.0545192) 0.182652 (2.75657,0.906659) (0.169823,0.00351291) 0.159078 (2.39061,0.881053) (0.161888,-0.219193) 0.195667 (2.77878,1.46573) (0.151726,-0.0301378) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62266,0.405526) (0.416094,-0.214675) 0.21904 (5.98029,1.15206) 1.75261 -0.476309 (2.97876,0.59889) (0.22009,0.0545191) 0.182652 (2.79903,0.907542) (0.169823,0.00353062) 0.159078 (2.43916,0.833258) (0.194172,-0.191182) 0.195667 (2.81671,1.4582) (0.151726,-0.0301399) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72384,0.355773) (0.404689,-0.199012) 0.21904 (5.98029,1.15206) 1.75261 -0.457037 (3.03379,0.61252) (0.22009,0.0545203) 0.182652 (2.84149,0.90842) (0.169823,0.00351471) 0.159078 (2.49267,0.791098) (0.214041,-0.16864) 0.195667 (2.85464,1.45066) (0.151726,-0.030136) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84053,0.296635) (0.466766,-0.236554) 0.21904 (5.98029,1.15206) 1.75261 -0.469067 (3.09025,0.61748) (0.225873,0.0198372) 0.182652 (2.88394,0.909298) (0.169823,0.00351038) 0.159078 (2.54618,0.748943) (0.214057,-0.168621) 0.195667 (2.89257,1.44313) (0.151724,-0.0301466) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00602,0.225795) (0.661962,-0.283357) 0.21904 (5.98029,1.15206) 1.75261 -0.404456 (3.14605,0.607459) (0.223171,-0.0400826) 0.182652 (2.9264,0.910178) (0.169823,0.00352235) 0.159078 (2.59969,0.706781) (0.214035,-0.168648) 0.195667 (2.93051,1.43559) (0.151725,-0.0301412) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21777,0.165179) (0.847017,-0.242465) 0.21904 (5.98029,1.15206) 1.75261 -0.278802 (3.19805,0.584908) (0.208027,-0.0902039) 0.182652 (2.96885,0.911059) (0.169823,0.00352043) 0.159078 (2.6532,0.664623) (0.21405,-0.16863) 0.195667 (2.96844,1.42806) (0.151725,-0.0301423) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48134,0.170886) (1.05425,0.022829) 0.21904 (5.98029,1.15206) 1.75261 0.0216509 (3.24709,0.556469) (0.196141,-0.113757) 0.182652 (3.01131,0.91194) (0.169823,0.00352619) 0.159078 (2.70672,0.622465) (0.214048,-0.168632) 0.195667 (3.00637,1.42052) (0.151725,-0.0301431) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.71405,0.262239) (0.930857,0.36541) 0.21904 (5.98029,1.15206) 1.75261 0.37407 (3.29425,0.525025) (0.188659,-0.125776) 0.182652 (3.05377,0.912821) (0.169823,0.00352505) 0.159078 (2.76022,0.580302) (0.21403,-0.168654) 0.195667 (3.0443,1.41299) (0.151726,-0.0301399) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.94676,0.353604) (0.930833,0.365461) 0.21904 (5.98029,1.15206) 1.75261 0.374125 (3.34041,0.492119) (0.184627,-0.131624) 0.182652 (3.09622,0.913702) (0.169823,0.00352358) 0.159078 (2.81374,0.538145) (0.214052,-0.168627) 0.195667 (3.08223,1.40545) (0.151727,-0.0301331) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.17948,0.44497) (0.930892,0.365462) 0.21904 (5.98029,1.15206) 1.75261 0.374105 (3.38611,0.45858) (0.182797,-0.134154) 0.182652 (3.13868,0.914585) (0.169823,0.00353238) 0.159078 (2.86725,0.495987) (0.214049,-0.168631) 0.195667 (3.12016,1.39792) (0.151727,-0.0301325) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.41219,0.536343) (0.930816,0.365494) 0.21904 (5.98029,1.15206) 1.75261 0.374162 (3.43166,0.424835) (0.182188,-0.13498) 0.182652 (3.18113,0.915462) (0.169823,0.00350538) 0.159078 (2.92076,0.453828) (0.214043,-0.168638) 0.195667 (3.15809,1.39038) (0.151724,-0.0301476) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.64489,0.62773) (0.930799,0.365547) 0.21904 (5.98029,1.15206) 1.75261 0.374219 (3.47721,0.391093) (0.182196,-0.134969) 0.182652 (3.22359,0.916338) (0.169823,0.0035061) 0.159078 (2.97426,0.41166) (0.214016,-0.168672) 0.195667 (3.19603,1.38285) (0.151727,-0.0301332) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.87758,0.719095) (0.930794,0.365463) 0.21904 (5.98029,1.15206) 1.75261 0.374142 (3.52282,0.357444) (0.182471,-0.134597) 0.182652 (3.26604,0.917217) (0.169823,0.00351545) 0.159078 (3.0277,0.369402) (0.213734,-0.169029) 0.195667 (3.23396,1.37532) (0.151728,-0.0301297) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.1103,0.810453) (0.930859,0.36543) 0.21904 (5.98029,1.15206) 1.75261 0.374087 (3.5685,0.323876) (0.18271,-0.134273) 0.182652 (3.3085,0.918096) (0.169823,0.00351382) 0.159078 (3.08107,0.327068) (0.213489,-0.169339) 0.195667 (3.27189,1.36778) (0.151727,-0.030131) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.32781,0.895844) (0.870038,0.341565) 0.21904 (5.98029,1.15206) 1.75261 0.3741 (3.61139,0.295867) (0.171568,-0.112035) 0.182652 (3.35096,0.9189) (0.169829,0.0032193) 0.159078 (3.13439,0.284669) (0.213285,-0.169595) 0.195667 (3.30984,1.36033) (0.151792,-0.0298048) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49091,0.959891) (0.652404,0.256188) 0.21904 (5.98029,1.15206) 1.75261 0.374183 (3.64548,0.27804) (0.136366,-0.0713078) 0.182652 (3.39342,0.919551) (0.16984,0.00260312) 0.159078 (3.18797,0.242602) (0.214336,-0.168266) 0.195667 (3.34782,1.35305) (0.151925,-0.0291205) 0.152458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
