[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85274,1.08613) (0.987933,-0.0587685) 0.156648 (5.98029,1.15206) 1.50802 -0.0594163 (2.96986,0.331643) (0.282958,-0.049744) 0.120815 (2.56517,0.79812) (0.121784,0.00642917) 0.143183 (2.80583,1.44433) (0.327713,0.0743301) 0.189383 (3.16423,1.46035) (0.374453,-0.0370789) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1027,1.09141) (0.999806,0.0211148) 0.156648 (5.98029,1.15206) 1.50802 0.0211157 (3.0406,0.319215) (0.282964,-0.0497141) 0.120815 (2.59561,0.799728) (0.121784,0.0064316) 0.143183 (2.8805,1.42026) (0.298685,-0.0962912) 0.189383 (3.25593,1.43937) (0.366809,-0.0839093) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35266,1.09668) (0.999854,0.0210688) 0.156648 (5.98029,1.15206) 1.50802 0.0210688 (3.11134,0.306783) (0.282961,-0.0497278) 0.120815 (2.62606,0.801337) (0.121784,0.00643605) 0.143183 (2.93748,1.35853) (0.227935,-0.246914) 0.189383 (3.34764,1.4184) (0.366811,-0.0839031) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6026,1.10195) (0.999769,0.0210719) 0.156648 (5.98029,1.15206) 1.50802 0.0210737 (3.18208,0.294341) (0.282954,-0.0497671) 0.120815 (2.6565,0.802944) (0.121784,0.00642866) 0.143183 (2.98276,1.28777) (0.181109,-0.283056) 0.189383 (3.43934,1.39742) (0.366811,-0.0838994) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85254,1.10721) (0.999751,0.0210619) 0.156648 (5.98029,1.15206) 1.50802 0.021064 (3.25282,0.281896) (0.282952,-0.0497792) 0.120815 (2.68695,0.804553) (0.121784,0.00643519) 0.143183 (3.02115,1.21304) (0.153546,-0.298905) 0.189383 (3.53104,1.37644) (0.366805,-0.0839256) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10248,1.11249) (0.99975,0.0211199) 0.156648 (5.98029,1.15206) 1.50802 0.021122 (3.32356,0.269461) (0.282959,-0.0497422) 0.120815 (2.7174,0.806162) (0.121784,0.00643677) 0.143183 (3.0554,1.13633) (0.137025,-0.306831) 0.189383 (3.62274,1.35547) (0.366812,-0.0838952) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35242,1.11774) (0.999763,0.0210096) 0.156648 (5.98029,1.15206) 1.50802 0.0210115 (3.39429,0.257023) (0.282957,-0.049751) 0.120815 (2.74784,0.807771) (0.121784,0.00643481) 0.143183 (3.0871,1.05853) (0.126773,-0.311206) 0.189383 (3.71445,1.33449) (0.36681,-0.0839047) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60235,1.12302) (0.999735,0.021108) 0.156648 (5.98029,1.15206) 1.50802 0.0211105 (3.46503,0.244588) (0.282959,-0.0497391) 0.120815 (2.77829,0.809381) (0.121783,0.00644118) 0.143183 (3.11711,0.980065) (0.120045,-0.313863) 0.189383 (3.80615,1.31351) (0.366808,-0.0839161) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85229,1.12829) (0.999758,0.0210689) 0.156648 (5.98029,1.15206) 1.50802 0.0210709 (3.52816,0.233495) (0.25252,-0.0443729) 0.120815 (2.80873,0.81099) (0.121784,0.00643515) 0.143183 (3.1459,0.901145) (0.115178,-0.315682) 0.189383 (3.89785,1.29253) (0.366808,-0.083915) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10223,1.13356) (0.999742,0.0210839) 0.156648 (5.98029,1.15206) 1.50802 0.0210863 (3.57551,0.225151) (0.189388,-0.0333767) 0.120815 (2.83918,0.812599) (0.121784,0.00643561) 0.143183 (3.17361,0.821837) (0.110843,-0.31723) 0.189383 (3.98955,1.27156) (0.36681,-0.0839036) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32173,1.13817) (0.878008,0.0184379) 0.156648 (5.98029,1.15206) 1.50802 0.0209967 (3.61103,0.218914) (0.142068,-0.0249459) 0.120815 (2.86963,0.814208) (0.121784,0.00643526) 0.143183 (3.2011,0.742451) (0.109933,-0.317546) 0.189383 (4.08126,1.25058) (0.366812,-0.0838968) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48638,1.14165) (0.658592,0.013928) 0.156648 (5.98029,1.15206) 1.50802 0.021145 (3.63766,0.21424) (0.106531,-0.0186958) 0.120815 (2.90007,0.815817) (0.121784,0.00643472) 0.143183 (3.22857,0.663062) (0.109913,-0.317553) 0.189383 (4.17296,1.2296) (0.366804,-0.0839313) 0.130077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
