[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (1.81514,1.24842) (0.545541,0.460598) 0.206985 (5.98029,1.15206) 1.78044 0.701173 (2.65623,0.367996) (0.162821,-0.0257383) 0.194398 (2.50691,0.92456) (0.103303,0.00142181) 0.128895 (2.24732,0.968691) (0.035339,-0.185381) 0.128898 (2.60066,1.50941) (0.108411,-0.0218434) 0.154045 (1.81514,1.8) (0,0) 0.001 (1.81514,0.3) (0,0) 0.001
2.75 (1.95293,1.35784) (0.551132,0.437655) 0.206985 (5.98029,1.15206) 1.78044 0.671134 (2.69693,0.361561) (0.16282,-0.0257409) 0.194398 (2.53274,0.924915) (0.103303,0.00142331) 0.128895 (2.26541,0.925116) (0.072351,-0.1743) 0.128898 (2.62776,1.50395) (0.108411,-0.0218429) 0.154045 (1.95293,1.8) (0,0) 0.001 (1.95293,0.3) (0,0) 0.001
3 (2.0903,1.46239) (0.549507,0.418201) 0.206985 (5.98029,1.15206) 1.78044 0.650534 (2.73764,0.355125) (0.16282,-0.0257428) 0.194398 (2.55857,0.925271) (0.103303,0.00142191) 0.128895 (2.2921,0.886212) (0.106762,-0.155618) 0.128898 (2.65487,1.49849) (0.10841,-0.021847) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22628,1.5626) (0.543906,0.400844) 0.206985 (5.98029,1.15206) 1.78044 0.635112 (2.77834,0.348691) (0.162821,-0.0257365) 0.194398 (2.58439,0.925626) (0.103303,0.00142097) 0.128895 (2.32513,0.852522) (0.132115,-0.134762) 0.128898 (2.68197,1.49303) (0.108409,-0.0218499) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.36034,1.65873) (0.536244,0.384547) 0.206985 (5.98029,1.15206) 1.78044 0.622118 (2.81905,0.342258) (0.162822,-0.025732) 0.194398 (2.61022,0.925983) (0.103303,0.00142577) 0.128895 (2.3624,0.823593) (0.149082,-0.115714) 0.128898 (2.70907,1.48757) (0.108411,-0.021839) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.4928,1.7511) (0.529827,0.369454) 0.206985 (5.98029,1.15206) 1.78044 0.608918 (2.85975,0.335823) (0.162821,-0.0257404) 0.194398 (2.63604,0.92634) (0.103303,0.00142918) 0.128895 (2.40063,0.795949) (0.152931,-0.110576) 0.128898 (2.73617,1.48211) (0.10841,-0.021847) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.63904,1.84383) (0.584977,0.370938) 0.206985 (5.98029,1.15206) 1.78044 0.565121 (2.90046,0.329385) (0.162819,-0.0257527) 0.194398 (2.66187,0.926695) (0.103303,0.00141898) 0.128895 (2.43887,0.768308) (0.152939,-0.110565) 0.128898 (2.76328,1.47665) (0.108411,-0.0218437) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.88788,1.87994) (0.99536,0.144436) 0.206985 (5.98029,1.15206) 1.78044 0.144104 (2.94116,0.32295) (0.162821,-0.025738) 0.194398 (2.6877,0.92705) (0.103303,0.00142104) 0.128895 (2.4771,0.740665) (0.152935,-0.110571) 0.128898 (2.79038,1.47119) (0.108411,-0.0218439) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.13125,1.82267) (0.97349,-0.229101) 0.206985 (5.98029,1.15206) 1.78044 -0.231134 (2.98187,0.316518) (0.162822,-0.02573) 0.194398 (2.71352,0.927406) (0.103303,0.00142405) 0.128895 (2.51534,0.713025) (0.152941,-0.110563) 0.128898 (2.81748,1.46572) (0.10841,-0.021845) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.3746,1.7654) (0.973384,-0.229056) 0.206985 (5.98029,1.15206) 1.78044 -0.231114 (3.02257,0.310083) (0.162821,-0.0257381) 0.194398 (2.73935,0.927761) (0.103303,0.00142214) 0.128895 (2.55357,0.685381) (0.152932,-0.110575) 0.128898 (2.84458,1.46026) (0.108409,-0.0218503) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61795,1.7081) (0.973397,-0.229215) 0.206985 (5.98029,1.15206) 1.78044 -0.231266 (3.06328,0.303645) (0.162819,-0.0257522) 0.194398 (2.76517,0.928118) (0.103303,0.00142523) 0.128895 (2.5918,0.657738) (0.152935,-0.11057) 0.128898 (2.87169,1.4548) (0.108412,-0.021834) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.86129,1.65082) (0.973378,-0.229133) 0.206985 (5.98029,1.15206) 1.78044 -0.231191 (3.10398,0.297208) (0.162819,-0.0257504) 0.194398 (2.791,0.928472) (0.103303,0.00141874) 0.128895 (2.63004,0.630095) (0.152935,-0.110571) 0.128898 (2.89879,1.44934) (0.108411,-0.0218435) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.10465,1.59355) (0.973417,-0.229067) 0.206985 (5.98029,1.15206) 1.78044 -0.231118 (3.14469,0.29077) (0.162819,-0.0257524) 0.194398 (2.81682,0.928828) (0.103303,0.00142057) 0.128895 (2.66827,0.602452) (0.152934,-0.110573) 0.128898 (2.92589,1.44388) (0.10841,-0.0218468) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.34799,1.53626) (0.973349,-0.22916) 0.206985 (5.98029,1.15206) 1.78044 -0.231224 (3.18539,0.284337) (0.162822,-0.0257302) 0.194398 (2.84265,0.929184) (0.103303,0.00142751) 0.128895 (2.7065,0.57481) (0.152937,-0.110568) 0.128898 (2.95299,1.43842) (0.108411,-0.021839) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.59133,1.479) (0.973384,-0.229036) 0.206985 (5.98029,1.15206) 1.78044 -0.231095 (3.2261,0.277902) (0.16282,-0.0257422) 0.194398 (2.86848,0.92954) (0.103303,0.00142074) 0.128895 (2.74474,0.547166) (0.152932,-0.110575) 0.128898 (2.9801,1.43296) (0.108409,-0.0218499) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.83469,1.4217) (0.973417,-0.229204) 0.206985 (5.98029,1.15206) 1.78044 -0.231251 (3.2668,0.271471) (0.162823,-0.0257226) 0.194398 (2.8943,0.929897) (0.103303,0.00142787) 0.128895 (2.78297,0.519523) (0.152933,-0.110574) 0.128898 (3.0072,1.4275) (0.108409,-0.02185) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.07803,1.36442) (0.973367,-0.229131) 0.206985 (5.98029,1.15206) 1.78044 -0.231192 (3.30751,0.265045) (0.162826,-0.0257041) 0.194398 (2.92013,0.930251) (0.103303,0.00141647) 0.128895 (2.8212,0.491879) (0.152933,-0.110574) 0.128898 (3.0343,1.42203) (0.10841,-0.0218457) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.30359,1.31132) (0.902244,-0.212373) 0.206985 (5.98029,1.15206) 1.78044 -0.231175 (3.34822,0.258606) (0.162818,-0.0257567) 0.194398 (2.94595,0.930607) (0.103303,0.00142358) 0.128895 (2.85944,0.464237) (0.152935,-0.11057) 0.128898 (3.0614,1.41657) (0.108411,-0.0218433) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.47275,1.27151) (0.676625,-0.159247) 0.206985 (5.98029,1.15206) 1.78044 -0.231149 (3.38892,0.252175) (0.162824,-0.0257214) 0.194398 (2.97178,0.930964) (0.103303,0.00142865) 0.128895 (2.89767,0.436595) (0.152938,-0.110567) 0.128898 (3.08851,1.41111) (0.10841,-0.0218455) 0.154045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
