[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74032,1.00542) (0.992508,-0.0211494) 0.143142 (5.98029,1.15206) 1.94977 -0.0213059 (3.2676,0.272266) (0.370715,-0.0593569) 0.21866 (2.3759,0.664878) (0.123011,0.0109035) 0.20017 (2.87441,1.31479) (0.22291,0.0613384) 0.179066 (2.79673,1.74012) (0.21099,0.0336466) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98821,0.999858) (0.991556,-0.0222415) 0.143142 (5.98029,1.15206) 1.94977 -0.0224271 (3.36028,0.257406) (0.370701,-0.0594399) 0.21866 (2.40665,0.667604) (0.123011,0.0109039) 0.20017 (2.93013,1.33016) (0.222871,0.0614818) 0.179066 (2.84944,1.74877) (0.21084,0.0345779) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2379,1.01256) (0.998772,0.0507893) 0.143142 (5.98029,1.15206) 1.94977 0.0508079 (3.4496,0.24311) (0.357303,-0.0571837) 0.21866 (2.4374,0.67033) (0.123011,0.0109058) 0.20017 (2.98431,1.31002) (0.2167,-0.0805752) 0.179066 (2.9021,1.75767) (0.210668,0.0356085) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48757,1.02526) (0.998653,0.0507995) 0.143142 (5.98029,1.15206) 1.94977 0.0508242 (3.51658,0.232405) (0.267926,-0.0428176) 0.21866 (2.46816,0.673054) (0.123012,0.0108958) 0.20017 (3.02556,1.26954) (0.165026,-0.161919) 0.179066 (2.95477,1.74877) (0.210674,-0.0355726) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73722,1.03796) (0.998627,0.0508323) 0.143142 (5.98029,1.15206) 1.94977 0.0508583 (3.56683,0.22436) (0.200985,-0.0321832) 0.21866 (2.49891,0.675778) (0.123012,0.0108959) 0.20017 (3.05273,1.21852) (0.108654,-0.204073) 0.179066 (3.00561,1.7324) (0.203365,-0.0655118) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9869,1.05065) (0.998704,0.0507549) 0.143142 (5.98029,1.15206) 1.94977 0.050777 (3.6045,0.21834) (0.150682,-0.0240776) 0.21866 (2.52966,0.678501) (0.123012,0.0108927) 0.20017 (3.07291,1.16436) (0.0807283,-0.216643) 0.179066 (3.05646,1.71602) (0.203364,-0.0655146) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23657,1.06335) (0.998695,0.0507937) 0.143142 (5.98029,1.15206) 1.94977 0.0508163 (3.63277,0.213788) (0.113085,-0.0182072) 0.21866 (2.56042,0.681226) (0.123011,0.0109003) 0.20017 (3.09103,1.10947) (0.072483,-0.219539) 0.179066 (3.1073,1.69964) (0.203364,-0.0655128) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48624,1.07605) (0.998674,0.0508157) 0.143142 (5.98029,1.15206) 1.94977 0.0508393 (3.65396,0.210389) (0.0847358,-0.0135974) 0.21866 (2.59117,0.683952) (0.123011,0.010901) 0.20017 (3.10915,1.05459) (0.0725041,-0.219532) 0.179066 (3.15814,1.68326) (0.203362,-0.0655183) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73592,1.08876) (0.998723,0.050836) 0.143142 (5.98029,1.15206) 1.94977 0.0508571 (3.66987,0.207842) (0.063645,-0.0101876) 0.21866 (2.62192,0.686678) (0.123011,0.0109068) 0.20017 (3.12728,0.999706) (0.0724949,-0.219536) 0.179066 (3.20898,1.66688) (0.203367,-0.0655036) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98559,1.10145) (0.998685,0.0507425) 0.143142 (5.98029,1.15206) 1.94977 0.0507656 (3.68217,0.206009) (0.0492217,-0.00733131) 0.21866 (2.65267,0.689404) (0.123011,0.0109019) 0.20017 (3.1454,0.944823) (0.0724957,-0.219535) 0.179066 (3.25982,1.6505) (0.20336,-0.0655248) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23427,1.1141) (0.994716,0.050595) 0.143142 (5.98029,1.15206) 1.94977 0.05082 (3.69251,0.204839) (0.0413278,-0.00468022) 0.21866 (2.68343,0.692127) (0.123012,0.0108928) 0.20017 (3.16353,0.889939) (0.0725043,-0.219532) 0.179066 (3.31066,1.63413) (0.203369,-0.0654984) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42078,1.1236) (0.746011,0.0379996) 0.143142 (5.98029,1.15206) 1.94977 0.0508931 (3.70175,0.204221) (0.0369584,-0.00247274) 0.21866 (2.71418,0.694851) (0.123012,0.0108958) 0.20017 (3.18165,0.835056) (0.072495,-0.219535) 0.179066 (3.3615,1.61775) (0.203366,-0.0655071) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56066,1.13071) (0.559523,0.0284673) 0.143142 (5.98029,1.15206) 1.94977 0.050834 (3.71036,0.204076) (0.0344686,-0.000579222) 0.21866 (2.74493,0.697576) (0.123011,0.0109018) 0.20017 (3.19977,0.780171) (0.0724904,-0.219537) 0.179066 (3.41234,1.60137) (0.203366,-0.0655076) 0.148014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
