[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.42531,1.07336) (0.242115,-0.0251782) 0.1552 (5.98029,1.15206) 1.9312 -0.10362 (2.80723,0.315538) (0.199954,-0.025342) 0.190931 (2.88185,0.791308) (0.174381,-0.020409) 0.130885 (2.56363,1.40614) (0.091837,0.0582776) 0.20288 (3.16028,1.44288) (0.282036,-0.0623201) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49249,1.07016) (0.268692,-0.0127991) 0.1552 (5.98029,1.15206) 1.9312 -0.0475989 (2.85722,0.309206) (0.199956,-0.0253272) 0.190931 (2.92543,0.78614) (0.17435,-0.0206703) 0.130885 (2.58937,1.41489) (0.102977,0.0350158) 0.20288 (3.23079,1.4273) (0.282035,-0.0623255) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5641,1.06605) (0.286468,-0.0164246) 0.1552 (5.98029,1.15206) 1.9312 -0.0572719 (2.90721,0.302874) (0.199956,-0.0253305) 0.190931 (2.96912,0.781901) (0.17475,-0.016958) 0.130885 (2.61523,1.42331) (0.10343,0.0336538) 0.20288 (3.30129,1.41172) (0.282031,-0.0623429) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64616,1.062) (0.328246,-0.016225) 0.1552 (5.98029,1.15206) 1.9312 -0.0493893 (2.9572,0.296542) (0.199956,-0.0253288) 0.190931 (3.01281,0.777661) (0.17475,-0.016958) 0.130885 (2.64231,1.42583) (0.108296,0.0101092) 0.20288 (3.3718,1.39613) (0.282034,-0.0623299) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73317,1.05797) (0.348011,-0.0161307) 0.1552 (5.98029,1.15206) 1.9312 -0.0463178 (3.00719,0.290211) (0.199957,-0.0253234) 0.190931 (3.0565,0.773422) (0.17475,-0.016958) 0.130885 (2.6688,1.4197) (0.105962,-0.0245423) 0.20288 (3.44231,1.38055) (0.282035,-0.0623257) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.82219,1.05394) (0.356078,-0.0160922) 0.1552 (5.98029,1.15206) 1.9312 -0.0451621 (3.05718,0.283878) (0.199956,-0.0253311) 0.190931 (3.10018,0.769182) (0.17475,-0.016958) 0.130885 (2.68308,1.39656) (0.0571436,-0.0925469) 0.20288 (3.51282,1.36497) (0.282031,-0.0623432) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.91168,1.04992) (0.357983,-0.0160831) 0.1552 (5.98029,1.15206) 1.9312 -0.0448966 (3.10716,0.277541) (0.199954,-0.0253479) 0.190931 (3.14387,0.764943) (0.17475,-0.016958) 0.130885 (2.69639,1.37285) (0.05324,-0.0948463) 0.20288 (3.58333,1.34938) (0.282033,-0.0623341) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.00087,1.0459) (0.356762,-0.0160889) 0.1552 (5.98029,1.15206) 1.9312 -0.0450664 (3.15715,0.271211) (0.199957,-0.0253208) 0.190931 (3.18756,0.760703) (0.17475,-0.0169581) 0.130885 (2.7097,1.34914) (0.0532395,-0.0948466) 0.20288 (3.65398,1.33448) (0.282621,-0.0596137) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.08954,1.04187) (0.354652,-0.0160989) 0.1552 (5.98029,1.15206) 1.9312 -0.0453625 (3.20714,0.26488) (0.199957,-0.0253211) 0.190931 (3.23125,0.756464) (0.17475,-0.0169581) 0.130885 (2.72301,1.32543) (0.0532438,-0.0948442) 0.20288 (3.72487,1.32074) (0.283563,-0.0549574) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.1777,1.03785) (0.352641,-0.0161085) 0.1552 (5.98029,1.15206) 1.9312 -0.0456479 (3.25713,0.258548) (0.199956,-0.0253306) 0.190931 (3.27493,0.752224) (0.17475,-0.0169581) 0.130885 (2.73632,1.30172) (0.0532435,-0.0948444) 0.20288 (3.79595,1.30803) (0.284331,-0.0508346) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.26537,1.03382) (0.350675,-0.0161179) 0.1552 (5.98029,1.15206) 1.9312 -0.0459302 (3.30712,0.252222) (0.199959,-0.0253051) 0.190931 (3.31862,0.747985) (0.17475,-0.0169581) 0.130885 (2.74963,1.278) (0.0532409,-0.0948458) 0.20288 (3.8672,1.29627) (0.284981,-0.0470532) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.35256,1.02979) (0.348763,-0.0161269) 0.1552 (5.98029,1.15206) 1.9312 -0.0462074 (3.35711,0.245891) (0.199957,-0.0253209) 0.190931 (3.36231,0.743745) (0.17475,-0.0169582) 0.130885 (2.76295,1.25429) (0.0532512,-0.09484) 0.20288 (3.93858,1.28537) (0.285532,-0.0435899) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.43928,1.02575) (0.346908,-0.0161351) 0.1552 (5.98029,1.15206) 1.9312 -0.0464777 (3.4071,0.239557) (0.199955,-0.0253365) 0.190931 (3.406,0.739506) (0.17475,-0.0169589) 0.130885 (2.77626,1.23058) (0.0532488,-0.0948414) 0.20288 (4.01008,1.27527) (0.285998,-0.0404152) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.52838,1.01586) (0.356381,-0.0395568) 0.1552 (5.98029,1.15206) 1.9312 -0.110543 (3.45709,0.233225) (0.199956,-0.02533) 0.190931 (3.44988,0.740504) (0.175526,0.00399496) 0.130885 (2.78957,1.20687) (0.053252,-0.0948396) 0.20288 (4.08168,1.26589) (0.286395,-0.0375033) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.62328,1.00203) (0.379599,-0.0553299) 0.1552 (5.98029,1.15206) 1.9312 -0.144739 (3.50708,0.2269) (0.19996,-0.0253005) 0.190931 (3.49367,0.74356) (0.175145,0.0122223) 0.130885 (2.80288,1.18316) (0.0532484,-0.0948416) 0.20288 (4.15321,1.25598) (0.286106,-0.0396454) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.86223,0.961802) (0.95579,-0.160914) 0.1552 (5.98029,1.15206) 1.9312 -0.166793 (3.55707,0.220571) (0.199958,-0.0253158) 0.190931 (3.53735,0.747813) (0.174745,0.0170121) 0.130885 (2.8162,1.15945) (0.0532417,-0.0948454) 0.20288 (4.22464,1.24541) (0.285729,-0.0422734) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.10684,0.929234) (0.978455,-0.130273) 0.1552 (5.98029,1.15206) 1.9312 -0.132363 (3.5972,0.21548) (0.160529,-0.0203607) 0.190931 (3.58104,0.752069) (0.174744,0.0170252) 0.130885 (2.82951,1.13574) (0.0532432,-0.0948445) 0.20288 (4.2947,1.22791) (0.280224,-0.0700222) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.3506,0.89783) (0.975044,-0.125615) 0.1552 (5.98029,1.15206) 1.9312 -0.128124 (3.62727,0.211672) (0.120262,-0.0152339) 0.190931 (3.62472,0.756319) (0.174746,0.0170007) 0.130885 (2.84282,1.11203) (0.0532477,-0.094842) 0.20288 (4.36475,1.2104) (0.28022,-0.0700349) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.60016,0.877372) (0.998258,-0.0818333) 0.1552 (5.98029,1.15206) 1.9312 -0.0817932 (3.64985,0.208796) (0.0903202,-0.0115052) 0.190931 (3.66841,0.760574) (0.174745,0.017017) 0.130885 (2.85613,1.08832) (0.0532433,-0.0948445) 0.20288 (4.43481,1.19289) (0.280221,-0.0700312) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.84534,0.926188) (0.980691,0.195266) 0.1552 (5.98029,1.15206) 1.9312 0.196541 (3.66676,0.206646) (0.0676777,-0.00860004) 0.190931 (3.7121,0.76483) (0.174744,0.0170247) 0.130885 (2.86944,1.06461) (0.0532433,-0.0948445) 0.20288 (4.50486,1.17538) (0.280223,-0.0700252) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.09054,0.974998) (0.980813,0.195237) 0.1552 (5.98029,1.15206) 1.9312 0.196488 (3.67946,0.205052) (0.0507712,-0.0063726) 0.190931 (3.75578,0.769084) (0.174745,0.0170168) 0.130885 (2.88275,1.0409) (0.0532348,-0.0948492) 0.20288 (4.57492,1.15788) (0.280221,-0.0700335) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.31299,1.01929) (0.889775,0.177151) 0.1552 (5.98029,1.15206) 1.9312 0.196526 (3.68898,0.203843) (0.038098,-0.00483926) 0.190931 (3.79947,0.773338) (0.174745,0.017015) 0.130885 (2.89606,1.01718) (0.0532433,-0.0948445) 0.20288 (4.64497,1.14037) (0.280223,-0.0700248) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.47979,1.05248) (0.667225,0.132769) 0.1552 (5.98029,1.15206) 1.9312 0.196421 (3.69613,0.202934) (0.0285713,-0.0036364) 0.190931 (3.84315,0.777593) (0.174744,0.0170196) 0.130885 (2.90937,0.993473) (0.0532432,-0.0948445) 0.20288 (4.71503,1.12286) (0.280221,-0.0700314) 0.156468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
