[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07697,1.00403) (0,0) 0.164244 (5.98029,1.15206) 1.61704 0 (2.36137,0.532628) (0,0) 0.142562 (2.22213,0.788415) (0,0) 0.188266 (2.35897,1.26741) (0,0) 0.122702 (2.27128,1.68911) (0,0) 0.143542 (1.07697,1.8) (0,0) 0.001 (1.07697,0.3) (0,0) 0.001
0.25 (1.32685,1.01157) (0.999526,0.0301292) 0.164244 (5.98029,1.15206) 1.61704 0.0301344 (2.4393,0.513522) (0.311717,-0.0764238) 0.142562 (2.20084,0.799365) (-0.0851806,0.0438019) 0.188266 (2.45559,1.25599) (0.38649,-0.0456891) 0.122702 (2.32068,1.69518) (0.197592,0.0242876) 0.143542 (1.32685,1.8) (0,0) 0.001 (1.32685,0.3) (0,0) 0.001
0.5 (1.57281,1.04267) (0.983848,0.124426) 0.164244 (5.98029,1.15206) 1.61704 0.125801 (2.51723,0.494422) (0.311723,-0.0764019) 0.142562 (2.22643,0.793878) (0.102385,-0.0219508) 0.188266 (2.54841,1.22681) (0.371264,-0.116729) 0.122702 (2.36906,1.68348) (0.193503,-0.0467845) 0.143542 (1.57281,1.8) (0,0) 0.001 (1.57281,0.3) (0,0) 0.001
0.75 (1.80772,1.07773) (0.939648,0.140213) 0.164244 (5.98029,1.15206) 1.61704 0.148125 (2.59516,0.47532) (0.311722,-0.0764056) 0.142562 (2.25203,0.78839) (0.102385,-0.0219508) 0.188266 (2.63748,1.18765) (0.356265,-0.156645) 0.122702 (2.41743,1.67179) (0.193502,-0.0467881) 0.143542 (1.80772,1.8) (0,0) 0.001 (1.80772,0.3) (0,0) 0.001
1 (2.04147,1.11318) (0.934976,0.141804) 0.164244 (5.98029,1.15206) 1.61704 0.150519 (2.67309,0.456218) (0.311721,-0.0764099) 0.142562 (2.27819,0.787434) (0.104642,-0.00382556) 0.188266 (2.72498,1.14511) (0.350011,-0.170161) 0.122702 (2.46581,1.66009) (0.193503,-0.0467838) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2749,1.14749) (0.933748,0.137234) 0.164244 (5.98029,1.15206) 1.61704 0.145927 (2.75102,0.437117) (0.311722,-0.0764052) 0.142562 (2.30434,0.788782) (0.104573,0.00539296) 0.188266 (2.81173,1.10105) (0.347005,-0.176209) 0.122702 (2.51419,1.64839) (0.1935,-0.0467979) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5082,1.18029) (0.933193,0.131216) 0.164244 (5.98029,1.15206) 1.61704 0.139693 (2.82896,0.41802) (0.311726,-0.0763867) 0.142562 (2.33048,0.79013) (0.104573,0.00539293) 0.188266 (2.89818,1.05641) (0.345788,-0.178587) 0.122702 (2.56256,1.63669) (0.193503,-0.0467845) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.74131,1.21153) (0.932419,0.124962) 0.164244 (5.98029,1.15206) 1.61704 0.133225 (2.90689,0.398919) (0.311723,-0.076402) 0.142562 (2.35662,0.791478) (0.104573,0.0053906) 0.188266 (2.98454,1.0116) (0.345451,-0.179238) 0.122702 (2.61094,1.625) (0.193503,-0.0467867) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.97447,1.24099) (0.932644,0.117851) 0.164244 (5.98029,1.15206) 1.61704 0.125696 (2.98482,0.37981) (0.311714,-0.0764365) 0.142562 (2.38277,0.792826) (0.104573,0.0053939) 0.188266 (3.0709,0.966788) (0.345451,-0.179237) 0.122702 (2.65931,1.6133) (0.1935,-0.0467996) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.22156,1.24903) (0.988385,0.0321439) 0.164244 (5.98029,1.15206) 1.61704 0.0325102 (3.06274,0.360681) (0.311694,-0.0765187) 0.142562 (2.40891,0.794173) (0.104573,0.0053887) 0.188266 (3.15727,0.921993) (0.34548,-0.179181) 0.122702 (2.70769,1.6016) (0.193503,-0.0467843) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.47141,1.24025) (0.999379,-0.0351212) 0.164244 (5.98029,1.15206) 1.61704 -0.0351285 (3.14066,0.341551) (0.311694,-0.0765187) 0.142562 (2.43505,0.795523) (0.104573,0.00539656) 0.188266 (3.24364,0.877197) (0.34548,-0.179181) 0.122702 (2.75606,1.58991) (0.193504,-0.0467813) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.72125,1.23146) (0.999387,-0.035159) 0.164244 (5.98029,1.15206) 1.61704 -0.0351661 (3.21859,0.322421) (0.311694,-0.0765187) 0.142562 (2.46119,0.796872) (0.104573,0.00539769) 0.188266 (3.33001,0.832402) (0.34548,-0.179181) 0.122702 (2.80444,1.57821) (0.193505,-0.0467788) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97112,1.22267) (0.99946,-0.0351602) 0.164244 (5.98029,1.15206) 1.61704 -0.0351647 (3.29651,0.303292) (0.311694,-0.0765187) 0.142562 (2.48734,0.798221) (0.104573,0.00539575) 0.188266 (3.41638,0.787607) (0.34548,-0.179181) 0.122702 (2.85281,1.56651) (0.193502,-0.0467906) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.22098,1.21388) (0.999446,-0.0351778) 0.164244 (5.98029,1.15206) 1.61704 -0.0351828 (3.37443,0.284162) (0.311694,-0.0765186) 0.142562 (2.51348,0.799569) (0.104573,0.00539149) 0.188266 (3.50275,0.742811) (0.34548,-0.179181) 0.122702 (2.90119,1.55482) (0.193501,-0.0467955) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47083,1.20509) (0.999391,-0.0351454) 0.164244 (5.98029,1.15206) 1.61704 -0.0351523 (3.45236,0.265032) (0.311694,-0.0765187) 0.142562 (2.53962,0.800916) (0.104573,0.00539036) 0.188266 (3.58912,0.698016) (0.34548,-0.179181) 0.122702 (2.94957,1.54312) (0.193502,-0.0467881) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72069,1.1963) (0.999432,-0.0351393) 0.164244 (5.98029,1.15206) 1.61704 -0.0351448 (3.51866,0.248824) (0.265207,-0.0648317) 0.142562 (2.56577,0.802265) (0.104573,0.00539597) 0.188266 (3.67549,0.653221) (0.34548,-0.179181) 0.122702 (2.99794,1.53142) (0.193504,-0.0467831) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97051,1.18752) (0.999299,-0.0351401) 0.164244 (5.98029,1.15206) 1.61704 -0.0351503 (3.56838,0.236672) (0.198891,-0.0486083) 0.142562 (2.59191,0.803614) (0.104573,0.00539356) 0.188266 (3.75805,0.601732) (0.330219,-0.205955) 0.122702 (3.04632,1.51973) (0.193505,-0.0467785) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.22036,1.17875) (0.999385,-0.0350933) 0.164244 (5.98029,1.15206) 1.61704 -0.0351005 (3.60568,0.227547) (0.149187,-0.0365006) 0.142562 (2.61805,0.804964) (0.104573,0.00539948) 0.188266 (3.83141,0.537828) (0.293468,-0.255615) 0.122702 (3.09469,1.50803) (0.193503,-0.0467871) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41036,1.17209) (0.760004,-0.0266349) 0.164244 (5.98029,1.15206) 1.61704 -0.0350314 (3.63367,0.220719) (0.111968,-0.0273109) 0.142562 (2.6442,0.806312) (0.104573,0.00539491) 0.188266 (3.89209,0.461771) (0.242707,-0.30423) 0.122702 (3.14307,1.49634) (0.193504,-0.0467832) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55286,1.16708) (0.570016,-0.0200457) 0.164244 (5.98029,1.15206) 1.61704 -0.0351524 (3.65464,0.215606) (0.0838954,-0.0204544) 0.142562 (2.67034,0.80766) (0.104573,0.00538819) 0.188266 (3.93771,0.375832) (0.182471,-0.343754) 0.122702 (3.19145,1.48464) (0.193506,-0.0467735) 0.143542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
