[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48803,0.997958) (0,0) 0.204022 (5.98029,1.15206) 1.59089 0 (2.38227,0.467402) (0,0) 0.122183 (2.31793,0.925603) (0,0) 0.217881 (2.21019,1.19082) (0,0) 0.152373 (2.35549,1.59778) (0,0) 0.20283 (1.48803,1.8) (0,0) 0.001 (1.48803,0.3) (0,0) 0.001
0.25 (1.4983,0.9974) (0.0410753,-0.00223521) 0.204022 (5.98029,1.15206) 1.59089 -0.0543637 (2.41355,0.461143) (0.125134,-0.0250336) 0.122183 (2.39552,0.922957) (0.310364,-0.0105821) 0.217881 (2.17928,1.20618) (-0.123671,0.0614321) 0.152373 (2.42242,1.58772) (0.267705,-0.0402512) 0.20283 (1.4983,1.8) (0,0) 0.001 (1.4983,0.3) (0,0) 0.001
0.5 (1.55387,0.98961) (0.222299,-0.0311596) 0.204022 (5.98029,1.15206) 1.59089 -0.139263 (2.44484,0.454883) (0.125133,-0.0250411) 0.122183 (2.47315,0.923737) (0.310529,0.00311903) 0.217881 (2.18674,1.20948) (0.029873,0.0131938) 0.152373 (2.48869,1.57401) (0.265103,-0.0548321) 0.20283 (1.55387,1.8) (0,0) 0.001 (1.55387,0.3) (0,0) 0.001
0.75 (1.63351,0.976273) (0.318564,-0.0533483) 0.204022 (5.98029,1.15206) 1.59089 -0.165926 (2.47612,0.448624) (0.125133,-0.0250384) 0.122183 (2.55078,0.924439) (0.310532,0.00280895) 0.217881 (2.22332,1.20616) (0.14629,-0.0132493) 0.152373 (2.55499,1.56039) (0.265176,-0.0544774) 0.20283 (1.63351,1.8) (0,0) 0.001 (1.63351,0.3) (0,0) 0.001
1 (1.72703,0.957759) (0.374052,-0.0740552) 0.204022 (5.98029,1.15206) 1.59089 -0.195454 (2.5074,0.442362) (0.125132,-0.0250473) 0.122183 (2.62842,0.924954) (0.310537,0.00206118) 0.217881 (2.27521,1.19927) (0.207588,-0.0275782) 0.152373 (2.62132,1.54699) (0.265352,-0.0536138) 0.20283 (1.72703,1.8) (0,0) 0.001 (1.72703,0.3) (0,0) 0.001
1.25 (1.82998,0.935987) (0.411804,-0.087086) 0.204022 (5.98029,1.15206) 1.59089 -0.208404 (2.53869,0.436101) (0.125133,-0.0250426) 0.122183 (2.70605,0.925304) (0.310541,0.00139911) 0.217881 (2.33657,1.18913) (0.245435,-0.0405614) 0.152373 (2.6877,1.53378) (0.265506,-0.0528447) 0.20283 (1.82998,1.8) (0,0) 0.001 (1.82998,0.3) (0,0) 0.001
1.5 (1.9416,0.911612) (0.446494,-0.0975021) 0.204022 (5.98029,1.15206) 1.59089 -0.214998 (2.56997,0.429841) (0.125133,-0.0250393) 0.122183 (2.78369,0.925509) (0.310543,0.000817969) 0.217881 (2.40491,1.17622) (0.273361,-0.0516247) 0.152373 (2.75411,1.52074) (0.26564,-0.052165) 0.20283 (1.9416,1.8) (0,0) 0.001 (1.9416,0.3) (0,0) 0.001
1.75 (2.06297,0.884635) (0.485458,-0.107907) 0.204022 (5.98029,1.15206) 1.59089 -0.218722 (2.60125,0.423582) (0.125133,-0.0250389) 0.122183 (2.86132,0.925588) (0.310544,0.000317118) 0.217881 (2.47816,1.16119) (0.292993,-0.0601178) 0.152373 (2.82055,1.50784) (0.265756,-0.0515748) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18947,0.856269) (0.506014,-0.113466) 0.204022 (5.98029,1.15206) 1.59089 -0.220587 (2.63254,0.417322) (0.125134,-0.0250382) 0.122183 (2.93896,0.925562) (0.310544,-0.000103454) 0.217881 (2.55408,1.14471) (0.303665,-0.0659392) 0.152373 (2.88701,1.49507) (0.265852,-0.0510749) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31864,0.827165) (0.516697,-0.116413) 0.204022 (5.98029,1.15206) 1.59089 -0.221603 (2.66382,0.411065) (0.125135,-0.0250294) 0.122183 (3.0166,0.925451) (0.310544,-0.000442937) 0.217881 (2.63144,1.12722) (0.309444,-0.0699436) 0.152373 (2.95349,1.48241) (0.26593,-0.0506675) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44917,0.797678) (0.522099,-0.117948) 0.204022 (5.98029,1.15206) 1.59089 -0.222182 (2.6951,0.404805) (0.125133,-0.0250387) 0.122183 (3.09423,0.925276) (0.310543,-0.000699642) 0.217881 (2.70959,1.10904) (0.312601,-0.0727372) 0.152373 (3.01999,1.46982) (0.265989,-0.0503558) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58036,0.767989) (0.524774,-0.118758) 0.204022 (5.98029,1.15206) 1.59089 -0.222554 (2.72639,0.398546) (0.125134,-0.0250377) 0.122183 (3.17187,0.925059) (0.310543,-0.000870698) 0.217881 (2.78817,1.09035) (0.314346,-0.0747363) 0.152373 (3.0865,1.45728) (0.266029,-0.0501453) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71188,0.73819) (0.526075,-0.119194) 0.204022 (5.98029,1.15206) 1.59089 -0.222811 (2.75767,0.392286) (0.125134,-0.0250379) 0.122183 (3.2495,0.924821) (0.310543,-0.000951789) 0.217881 (2.86701,1.07129) (0.315329,-0.0762575) 0.152373 (3.15301,1.44477) (0.266048,-0.0500439) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84359,0.708318) (0.526821,-0.11949) 0.204022 (5.98029,1.15206) 1.59089 -0.223039 (2.78895,0.386027) (0.125134,-0.0250377) 0.122183 (3.32714,0.924581) (0.310543,-0.00095773) 0.217881 (2.94598,1.05189) (0.315908,-0.0775794) 0.152373 (3.21952,1.43226) (0.266049,-0.0500365) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97563,0.678277) (0.528171,-0.120165) 0.204022 (5.98029,1.15206) 1.59089 -0.223704 (2.82024,0.379767) (0.125133,-0.0250397) 0.122183 (3.40477,0.924342) (0.310543,-0.000957754) 0.217881 (3.02506,1.03207) (0.316309,-0.0793138) 0.152373 (3.28604,1.41975) (0.266049,-0.0500364) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16704,0.615749) (0.765635,-0.250111) 0.204022 (5.98029,1.15206) 1.59089 -0.315743 (2.85152,0.373507) (0.125133,-0.02504) 0.122183 (3.48241,0.924102) (0.310543,-0.000957684) 0.217881 (3.10443,1.00898) (0.317472,-0.0923294) 0.152373 (3.35255,1.40724) (0.266049,-0.0500365) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35408,0.555622) (0.74816,-0.240508) 0.204022 (5.98029,1.15206) 1.59089 -0.311032 (2.8828,0.367246) (0.125133,-0.0250416) 0.122183 (3.56005,0.923863) (0.310543,-0.000957684) 0.217881 (3.16676,0.953005) (0.249321,-0.223914) 0.152373 (3.41906,1.39473) (0.266049,-0.0500365) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53643,0.498196) (0.729424,-0.229705) 0.204022 (5.98029,1.15206) 1.59089 -0.305082 (2.91409,0.360988) (0.125135,-0.025033) 0.122183 (3.63768,0.923624) (0.310543,-0.000957664) 0.217881 (3.21294,0.883109) (0.184747,-0.279583) 0.152373 (3.48557,1.38222) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.78086,0.473093) (0.977698,-0.100411) 0.204022 (5.98029,1.15206) 1.59089 -0.102343 (2.94537,0.354728) (0.125133,-0.0250417) 0.122183 (3.71532,0.923384) (0.310543,-0.000957652) 0.217881 (3.24998,0.80796) (0.148121,-0.300597) 0.152373 (3.55209,1.36972) (0.266049,-0.0500365) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.03756,0.516287) (1.02683,0.172778) 0.204022 (5.98029,1.15206) 1.59089 0.166702 (2.97665,0.348469) (0.125134,-0.0250347) 0.122183 (3.79295,0.923145) (0.310543,-0.000957612) 0.217881 (3.28174,0.730437) (0.127051,-0.310091) 0.152373 (3.6186,1.35721) (0.266049,-0.0500365) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.27518,0.59404) (0.950461,0.311011) 0.204022 (5.98029,1.15206) 1.59089 0.316239 (3.00794,0.342208) (0.125133,-0.025043) 0.122183 (3.87059,0.922905) (0.310543,-0.000957597) 0.217881 (3.3104,0.651714) (0.114637,-0.314892) 0.152373 (3.68511,1.3447) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.51277,0.67179) (0.950356,0.311002) 0.204022 (5.98029,1.15206) 1.59089 0.316264 (3.03922,0.335948) (0.125133,-0.0250403) 0.122183 (3.94822,0.922666) (0.310543,-0.000957582) 0.217881 (3.33717,0.572328) (0.107072,-0.317544) 0.152373 (3.75162,1.33219) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.75035,0.749545) (0.950335,0.311018) 0.204022 (5.98029,1.15206) 1.59089 0.316285 (3.0705,0.329687) (0.125133,-0.0250434) 0.122183 (4.02586,0.922427) (0.310543,-0.000957575) 0.217881 (3.36272,0.492544) (0.102228,-0.319136) 0.152373 (3.81813,1.31968) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.98795,0.827293) (0.950387,0.310991) 0.204022 (5.98029,1.15206) 1.59089 0.316243 (3.10179,0.32343) (0.125135,-0.02503) 0.122183 (4.1035,0.922187) (0.310543,-0.000957575) 0.217881 (3.38744,0.412495) (0.0988629,-0.320194) 0.152373 (3.88465,1.30717) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.22555,0.905052) (0.950398,0.311036) 0.204022 (5.98029,1.15206) 1.59089 0.316283 (3.13307,0.317169) (0.125133,-0.0250415) 0.122183 (4.18113,0.921948) (0.310543,-0.000957545) 0.217881 (3.41147,0.332238) (0.0961207,-0.321028) 0.152373 (3.95116,1.29466) (0.266049,-0.0500366) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.41425,0.966817) (0.754809,0.247062) 0.204022 (5.98029,1.15206) 1.59089 0.316326 (3.16435,0.31091) (0.125133,-0.0250388) 0.122183 (4.25877,0.921709) (0.310543,-0.000957523) 0.217881 (3.43533,0.257722) (0.0954547,-0.298066) 0.152373 (4.01767,1.28215) (0.266049,-0.0500367) 0.20283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
