[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01032,0.781446) (1.0096,0.0926225) 0.210203 (5.98029,1.15206) 1.64322 0.0914859 (2.71953,0.36122) (0.158205,-0.0255267) 0.1789 (2.76699,1.16527) (0.214667,-0.0137152) 0.165929 (2.37424,1.00575) (0.117909,-0.306312) 0.155481 (3.18475,1.39875) (0.373294,-0.076328) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25839,0.812391) (0.992287,0.123778) 0.210203 (5.98029,1.15206) 1.64322 0.124099 (2.75908,0.35484) (0.158207,-0.02552) 0.1789 (2.82065,1.16184) (0.214668,-0.0137082) 0.165929 (2.40931,0.931569) (0.140261,-0.296743) 0.155481 (3.27808,1.37967) (0.373292,-0.0763375) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50648,0.843355) (0.992374,0.123858) 0.210203 (5.98029,1.15206) 1.64322 0.124168 (2.79863,0.348458) (0.158206,-0.0255247) 0.1789 (2.87432,1.15842) (0.214667,-0.013718) 0.165929 (2.44747,0.858929) (0.152662,-0.290558) 0.155481 (3.3714,1.36058) (0.373288,-0.0763577) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75455,0.874304) (0.992251,0.123794) 0.210203 (5.98029,1.15206) 1.64322 0.12412 (2.83818,0.342078) (0.158207,-0.0255197) 0.1789 (2.92799,1.15499) (0.214668,-0.0137105) 0.165929 (2.48738,0.787231) (0.159622,-0.286793) 0.155481 (3.46472,1.3415) (0.373293,-0.0763325) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00264,0.905251) (0.992358,0.12379) 0.210203 (5.98029,1.15206) 1.64322 0.124103 (2.87774,0.335701) (0.158208,-0.0255083) 0.1789 (2.98166,1.15156) (0.214668,-0.0137007) 0.165929 (2.52827,0.716093) (0.163588,-0.28455) 0.155481 (3.55805,1.32241) (0.373293,-0.0763346) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25071,0.93621) (0.992299,0.123834) 0.210203 (5.98029,1.15206) 1.64322 0.124153 (2.91729,0.32932) (0.158206,-0.025524) 0.1789 (3.03532,1.14814) (0.214668,-0.0136967) 0.165929 (2.56975,0.645291) (0.165895,-0.283211) 0.155481 (3.65137,1.30334) (0.373298,-0.0763114) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49878,0.967189) (0.992289,0.123917) 0.210203 (5.98029,1.15206) 1.64322 0.124237 (2.95684,0.322942) (0.158208,-0.0255119) 0.1789 (3.08899,1.14471) (0.214667,-0.0137171) 0.165929 (2.61156,0.57469) (0.16727,-0.282401) 0.155481 (3.74469,1.28425) (0.373291,-0.0763432) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74684,0.998142) (0.992222,0.123813) 0.210203 (5.98029,1.15206) 1.64322 0.124142 (2.99639,0.31656) (0.158205,-0.0255279) 0.1789 (3.14266,1.14128) (0.214666,-0.0137327) 0.165929 (2.6536,0.504217) (0.168125,-0.281893) 0.155481 (3.83802,1.26517) (0.373295,-0.0763212) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9949,1.02912) (0.992253,0.123899) 0.210203 (5.98029,1.15206) 1.64322 0.124224 (3.03594,0.310179) (0.158206,-0.0255255) 0.1789 (3.19632,1.13785) (0.214668,-0.0137022) 0.165929 (2.69577,0.433828) (0.168685,-0.281558) 0.155481 (3.93134,1.24609) (0.373294,-0.0763268) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24125,1.05984) (0.985403,0.122878) 0.210203 (5.98029,1.15206) 1.64322 0.124058 (3.07549,0.303799) (0.158206,-0.0255219) 0.1789 (3.24999,1.13442) (0.214667,-0.0137123) 0.165929 (2.73804,0.3635) (0.169095,-0.281312) 0.155481 (4.02466,1.227) (0.373291,-0.0763436) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42602,1.08289) (0.739071,0.0921965) 0.210203 (5.98029,1.15206) 1.64322 0.124105 (3.11505,0.29742) (0.158208,-0.0255128) 0.1789 (3.30366,1.131) (0.214668,-0.0136958) 0.165929 (2.78041,0.293229) (0.169476,-0.281083) 0.155481 (4.11799,1.20792) (0.373296,-0.0763209) 0.188303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
