[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.17379,0.825697) (0.983809,-0.0706531) 0.162501 (5.98029,1.15206) 1.99272 -0.0716928 (2.88419,0.396081) (0.153883,-0.0361663) 0.175026 (2.60038,0.560607) (0.207318,0.060943) 0.149839 (3.05832,1.16874) (0.228166,-0.0217629) 0.172374 (3.54894,1.39523) (0.375615,-0.0902702) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42776,0.841253) (1.01585,0.0622237) 0.162501 (5.98029,1.15206) 1.99272 0.0611764 (2.92266,0.38704) (0.153884,-0.0361638) 0.175026 (2.65808,0.579717) (0.230811,0.0764405) 0.149839 (3.11261,1.15041) (0.217157,-0.0733222) 0.172374 (3.64284,1.37267) (0.375616,-0.0902651) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67593,0.871461) (0.992709,0.120835) 0.162501 (5.98029,1.15206) 1.99272 0.121127 (2.96113,0.378001) (0.153886,-0.0361538) 0.175026 (2.71967,0.605713) (0.246366,0.103982) 0.149839 (3.16239,1.12204) (0.199141,-0.113473) 0.172374 (3.73674,1.35009) (0.375608,-0.0902973) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9241,0.901684) (0.992665,0.120889) 0.162501 (5.98029,1.15206) 1.99272 0.121185 (2.9996,0.368961) (0.153884,-0.0361604) 0.175026 (2.78129,0.631645) (0.246471,0.10373) 0.149839 (3.21211,1.09356) (0.19888,-0.113929) 0.172374 (3.83065,1.32753) (0.375618,-0.090255) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17228,0.931915) (0.992719,0.120927) 0.162501 (5.98029,1.15206) 1.99272 0.121217 (3.03807,0.359919) (0.153882,-0.0361694) 0.175026 (2.84291,0.657578) (0.246471,0.10373) 0.149839 (3.26183,1.06508) (0.19888,-0.113929) 0.172374 (3.92455,1.30496) (0.375611,-0.090286) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42046,0.96212) (0.992706,0.120818) 0.162501 (5.98029,1.15206) 1.99272 0.12111 (3.07654,0.350877) (0.153883,-0.0361666) 0.175026 (2.90453,0.68351) (0.246471,0.10373) 0.149839 (3.31155,1.0366) (0.19888,-0.113929) 0.172374 (4.01846,1.2824) (0.375625,-0.0902285) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66862,0.992325) (0.992646,0.120819) 0.162501 (5.98029,1.15206) 1.99272 0.121119 (3.11501,0.341835) (0.153883,-0.0361674) 0.175026 (2.96614,0.709443) (0.246471,0.10373) 0.149839 (3.36127,1.00812) (0.19888,-0.113929) 0.172374 (4.11236,1.25984) (0.375623,-0.0902376) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91678,1.02254) (0.992647,0.120877) 0.162501 (5.98029,1.15206) 1.99272 0.121175 (3.15348,0.332791) (0.153881,-0.0361771) 0.175026 (3.02776,0.735376) (0.246471,0.10373) 0.149839 (3.41099,0.979633) (0.19888,-0.113929) 0.172374 (4.20627,1.23727) (0.375617,-0.0902597) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16496,1.05275) (0.99272,0.120822) 0.162501 (5.98029,1.15206) 1.99272 0.121113 (3.19195,0.32375) (0.153883,-0.0361649) 0.175026 (3.08938,0.761308) (0.246471,0.10373) 0.149839 (3.46071,0.951151) (0.19888,-0.113929) 0.172374 (4.30017,1.21472) (0.375624,-0.0902333) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36881,1.07759) (0.815402,0.0993456) 0.162501 (5.98029,1.15206) 1.99272 0.121239 (3.23043,0.314708) (0.153883,-0.0361676) 0.175026 (3.151,0.787241) (0.246471,0.10373) 0.149839 (3.51043,0.922669) (0.19888,-0.113929) 0.172374 (4.39408,1.19215) (0.375619,-0.0902533) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52167,1.09621) (0.611421,0.0744799) 0.162501 (5.98029,1.15206) 1.99272 0.121217 (3.2689,0.305665) (0.153882,-0.0361704) 0.175026 (3.21261,0.813173) (0.246471,0.10373) 0.149839 (3.56015,0.894186) (0.19888,-0.113929) 0.172374 (4.48799,1.1696) (0.375625,-0.0902276) 0.215175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
