[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68789,1.78922) (0.756268,0.328691) 0.142828 (5.98029,1.15206) 1.63499 0.409992 (3.06478,0.287506) (0.341061,-0.0456373) 0.122611 (2.67907,0.810878) (0.146799,0.00744388) 0.183262 (2.83554,1.08304) (0.214096,-0.0484761) 0.125816 (2.67958,1.47946) (0.119085,-0.0234035) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93333,1.74172) (0.981754,-0.190022) 0.142828 (5.98029,1.15206) 1.63499 -0.191189 (3.15005,0.276108) (0.341067,-0.0455893) 0.122611 (2.71577,0.812739) (0.146799,0.00744404) 0.183262 (2.88905,1.07087) (0.214045,-0.0486996) 0.125816 (2.70935,1.47361) (0.119084,-0.0234084) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17879,1.69423) (0.981865,-0.189957) 0.142828 (5.98029,1.15206) 1.63499 -0.191105 (3.23531,0.264698) (0.34106,-0.0456415) 0.122611 (2.75247,0.8146) (0.146799,0.00744628) 0.183262 (2.94255,1.05865) (0.214003,-0.0488844) 0.125816 (2.73912,1.46776) (0.119084,-0.0234077) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42424,1.64674) (0.981775,-0.189973) 0.142828 (5.98029,1.15206) 1.63499 -0.191138 (3.32058,0.253285) (0.341058,-0.0456527) 0.122611 (2.78917,0.816462) (0.146799,0.00744705) 0.183262 (2.99604,1.04636) (0.213944,-0.04914) 0.125816 (2.76889,1.46191) (0.119084,-0.0234076) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66967,1.59922) (0.981738,-0.190045) 0.142828 (5.98029,1.15206) 1.63499 -0.191215 (3.40584,0.241878) (0.341062,-0.0456276) 0.122611 (2.82587,0.818326) (0.146798,0.00745411) 0.183262 (3.04933,1.03323) (0.213141,-0.0525135) 0.125816 (2.79866,1.45605) (0.119083,-0.0234128) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9151,1.55173) (0.981697,-0.189987) 0.142828 (5.98029,1.15206) 1.63499 -0.191166 (3.48377,0.231466) (0.311694,-0.0416471) 0.122611 (2.86257,0.820187) (0.146799,0.0074473) 0.183262 (3.10209,1.01814) (0.211048,-0.0603789) 0.125816 (2.82844,1.4502) (0.119084,-0.0234076) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16055,1.50422) (0.981795,-0.19004) 0.142828 (5.98029,1.15206) 1.63499 -0.1912 (3.5422,0.223666) (0.233746,-0.0312) 0.122611 (2.89927,0.82205) (0.146798,0.00745258) 0.183262 (3.15409,1.0006) (0.208006,-0.0701459) 0.125816 (2.85821,1.44435) (0.119083,-0.023412) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40598,1.45672) (0.981733,-0.189995) 0.142828 (5.98029,1.15206) 1.63499 -0.191167 (3.58604,0.217804) (0.175341,-0.0234487) 0.122611 (2.93597,0.823914) (0.146798,0.00745394) 0.183262 (3.20512,0.980412) (0.20412,-0.0807596) 0.125816 (2.88798,1.4385) (0.119085,-0.0233986) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65141,1.40923) (0.981718,-0.189959) 0.142828 (5.98029,1.15206) 1.63499 -0.191134 (3.61892,0.213387) (0.131506,-0.0176667) 0.122611 (2.97266,0.825774) (0.146799,0.00744212) 0.183262 (3.25494,0.957395) (0.199276,-0.0920655) 0.125816 (2.91775,1.43264) (0.119083,-0.0234117) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89684,1.36172) (0.981735,-0.190038) 0.142828 (5.98029,1.15206) 1.63499 -0.191209 (3.64358,0.210071) (0.0986619,-0.0132634) 0.122611 (3.00936,0.827635) (0.146799,0.00744357) 0.183262 (3.30322,0.9313) (0.193111,-0.10438) 0.125816 (2.94752,1.42679) (0.119085,-0.0234033) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14231,1.31423) (0.981864,-0.18996) 0.142828 (5.98029,1.15206) 1.63499 -0.191108 (3.66209,0.207612) (0.0740226,-0.00983764) 0.122611 (3.04606,0.829495) (0.146799,0.00744056) 0.183262 (3.35091,0.904151) (0.190772,-0.108595) 0.125816 (2.97729,1.42094) (0.119085,-0.0234) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35181,1.27367) (0.838012,-0.162226) 0.142828 (5.98029,1.15206) 1.63499 -0.191219 (3.67594,0.205767) (0.0554115,-0.0073785) 0.122611 (3.08276,0.831357) (0.146799,0.0074464) 0.183262 (3.39741,0.875012) (0.186014,-0.116558) 0.125816 (3.00706,1.41509) (0.119084,-0.0234073) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50894,1.24327) (0.628534,-0.121591) 0.142828 (5.98029,1.15206) 1.63499 -0.191092 (3.68636,0.204396) (0.0416673,-0.00548414) 0.122611 (3.11946,0.833217) (0.146799,0.00744084) 0.183262 (3.44234,0.843499) (0.179718,-0.12605) 0.125816 (3.03683,1.40924) (0.119083,-0.0234096) 0.122273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
