[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94044,1.06737) (0.999649,0.0278307) 0.12963 (5.98029,1.15206) 1.74075 0.0278333 (3.27497,0.276613) (0.360782,-0.0622656) 0.158047 (2.65758,0.781591) (0.18829,0.0112208) 0.123004 (2.58,1.37054) (0.282568,-0.0590115) 0.193601 (2.97623,1.50233) (0.292044,-0.0666947) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19034,1.07435) (0.999624,0.0278983) 0.12963 (5.98029,1.15206) 1.74075 0.0279015 (3.36516,0.261056) (0.360788,-0.0622263) 0.158047 (2.70465,0.784399) (0.188289,0.0112346) 0.123004 (2.65137,1.3495) (0.285476,-0.0841539) 0.193601 (3.04924,1.48566) (0.29205,-0.0666685) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44025,1.08132) (0.999631,0.0278708) 0.12963 (5.98029,1.15206) 1.74075 0.0278738 (3.45327,0.245834) (0.352437,-0.0608885) 0.158047 (2.75172,0.787207) (0.18829,0.0112291) 0.123004 (2.72208,1.32634) (0.28284,-0.0926289) 0.193601 (3.12225,1.46899) (0.292044,-0.0666942) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69015,1.08829) (0.999594,0.0278872) 0.12963 (5.98029,1.15206) 1.74075 0.0278913 (3.51934,0.234418) (0.264269,-0.0456626) 0.158047 (2.7988,0.790012) (0.18829,0.0112198) 0.123004 (2.79241,1.30206) (0.281329,-0.0971204) 0.193601 (3.19526,1.45232) (0.292048,-0.0666751) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94004,1.09525) (0.99956,0.0278505) 0.12963 (5.98029,1.15206) 1.74075 0.0278555 (3.5689,0.225884) (0.198253,-0.0341375) 0.158047 (2.84587,0.792819) (0.188289,0.0112308) 0.123004 (2.86253,1.27717) (0.280481,-0.0995436) 0.193601 (3.26827,1.43565) (0.292047,-0.0666779) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18995,1.10221) (0.999634,0.0278384) 0.12963 (5.98029,1.15206) 1.74075 0.0278414 (3.60609,0.219464) (0.148741,-0.0256784) 0.158047 (2.89294,0.795625) (0.18829,0.0112217) 0.123004 (2.93253,1.25196) (0.280009,-0.100863) 0.193601 (3.34128,1.41897) (0.292043,-0.0666987) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43985,1.10916) (0.999624,0.0278156) 0.12963 (5.98029,1.15206) 1.74075 0.0278188 (3.63396,0.214666) (0.111476,-0.0191929) 0.158047 (2.94001,0.798428) (0.188291,0.011212) 0.123004 (3.00247,1.22656) (0.279744,-0.101596) 0.193601 (3.4143,1.4023) (0.292043,-0.0666972) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68976,1.11612) (0.999633,0.0278383) 0.12963 (5.98029,1.15206) 1.74075 0.0278413 (3.65486,0.21105) (0.0836066,-0.0144652) 0.158047 (2.98709,0.801234) (0.18829,0.011225) 0.123004 (3.07237,1.20106) (0.279593,-0.10201) 0.193601 (3.48731,1.38563) (0.292045,-0.0666874) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93968,1.12309) (0.999658,0.0278532) 0.12963 (5.98029,1.15206) 1.74075 0.0278555 (3.67053,0.20834) (0.0626944,-0.0108376) 0.158047 (3.03416,0.804042) (0.188289,0.0112324) 0.123004 (3.14225,1.1755) (0.279509,-0.102242) 0.193601 (3.56032,1.36896) (0.292046,-0.0666818) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18958,1.13004) (0.999612,0.0278343) 0.12963 (5.98029,1.15206) 1.74075 0.0278379 (3.68228,0.206315) (0.0469776,-0.00810232) 0.158047 (3.08123,0.806848) (0.18829,0.0112243) 0.123004 (3.21211,1.1499) (0.279461,-0.102374) 0.193601 (3.63333,1.35228) (0.292045,-0.0666892) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38727,1.13554) (0.790746,0.0219735) 0.12963 (5.98029,1.15206) 1.74075 0.0277812 (3.69109,0.204808) (0.0352565,-0.00602915) 0.158047 (3.1283,0.809653) (0.18829,0.0112207) 0.123004 (3.28197,1.12429) (0.279431,-0.102455) 0.193601 (3.70634,1.33561) (0.292043,-0.0666963) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53552,1.13965) (0.593024,0.0164435) 0.12963 (5.98029,1.15206) 1.74075 0.0277212 (3.69771,0.203647) (0.0264658,-0.00464255) 0.158047 (3.17538,0.812459) (0.18829,0.0112221) 0.123004 (3.35182,1.09866) (0.279411,-0.102508) 0.193601 (3.77935,1.31893) (0.292042,-0.0666998) 0.204534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
