[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9529,1.08865) (0.99979,0.0208697) 0.157226 (5.98029,1.15206) 1.81081 0.0208711 (3.12073,0.354456) (0.299091,-0.077322) 0.156692 (2.88264,0.737366) (0.396748,0.0168497) 0.185443 (2.55872,1.32688) (0.0357872,-0.34299) 0.168325 (2.88204,1.50425) (0.216269,-0.0477835) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20283,1.0939) (0.999731,0.0209981) 0.157226 (5.98029,1.15206) 1.81081 0.0210006 (3.1955,0.33513) (0.299095,-0.0773062) 0.156692 (2.98161,0.745211) (0.395864,0.0313822) 0.185443 (2.61054,1.24244) (0.207287,-0.337745) 0.168325 (2.9361,1.4923) (0.216269,-0.0477862) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45278,1.09913) (0.9998,0.0209105) 0.157226 (5.98029,1.15206) 1.81081 0.0209116 (3.27028,0.315819) (0.299111,-0.0772448) 0.156692 (3.08057,0.753052) (0.395865,0.0313618) 0.185443 (2.66702,1.16105) (0.225914,-0.325579) 0.168325 (2.99017,1.48035) (0.216269,-0.0477844) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70272,1.10437) (0.999763,0.0209504) 0.157226 (5.98029,1.15206) 1.81081 0.0209523 (3.34506,0.296493) (0.299096,-0.0773019) 0.156692 (3.17954,0.760884) (0.395868,0.0313278) 0.185443 (2.72349,1.07965) (0.225898,-0.325591) 0.168325 (3.04424,1.4684) (0.216265,-0.0478049) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95267,1.1096) (0.999791,0.0209359) 0.157226 (5.98029,1.15206) 1.81081 0.0209372 (3.41982,0.277149) (0.299076,-0.0773772) 0.156692 (3.27851,0.768717) (0.395868,0.031335) 0.185443 (2.77997,0.998253) (0.22591,-0.325582) 0.168325 (3.0983,1.45645) (0.216267,-0.047793) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20261,1.11485) (0.999777,0.0210102) 0.157226 (5.98029,1.15206) 1.81081 0.0210118 (3.49425,0.257927) (0.297721,-0.0768865) 0.156692 (3.37747,0.776559) (0.395865,0.0313666) 0.185443 (2.83644,0.916852) (0.225881,-0.325603) 0.168325 (3.15237,1.44451) (0.216269,-0.0477846) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45256,1.12006) (0.99979,0.0208364) 0.157226 (5.98029,1.15206) 1.81081 0.0208378 (3.55008,0.243504) (0.223294,-0.0576921) 0.156692 (3.47644,0.784402) (0.395865,0.0313699) 0.185443 (2.89292,0.835461) (0.225939,-0.325562) 0.168325 (3.20644,1.43256) (0.21627,-0.0477812) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7025,1.1253) (0.999781,0.020937) 0.157226 (5.98029,1.15206) 1.81081 0.0209386 (3.59196,0.232684) (0.167517,-0.0432823) 0.156692 (3.57541,0.792241) (0.395866,0.0313567) 0.185443 (2.9494,0.754067) (0.225919,-0.325576) 0.168325 (3.26051,1.42062) (0.216269,-0.0477856) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95245,1.13053) (0.999768,0.0209516) 0.157226 (5.98029,1.15206) 1.81081 0.0209534 (3.62337,0.22456) (0.125654,-0.0324924) 0.156692 (3.67437,0.800079) (0.395866,0.0313525) 0.185443 (3.00588,0.672671) (0.225907,-0.325584) 0.168325 (3.31457,1.40867) (0.216268,-0.0477881) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20239,1.13578) (0.999774,0.0209716) 0.157226 (5.98029,1.15206) 1.81081 0.0209733 (3.64693,0.218482) (0.0942281,-0.0243128) 0.156692 (3.77334,0.807921) (0.395865,0.0313696) 0.185443 (3.06235,0.591271) (0.225883,-0.325601) 0.168325 (3.36864,1.39672) (0.216269,-0.0477872) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39685,1.13983) (0.77786,0.0162276) 0.157226 (5.98029,1.15206) 1.81081 0.0208589 (3.66472,0.213989) (0.0711691,-0.0179717) 0.156692 (3.87231,0.815767) (0.395864,0.0313823) 0.185443 (3.11883,0.509875) (0.225906,-0.325585) 0.168325 (3.42271,1.38478) (0.216269,-0.0477851) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54271,1.14289) (0.583405,0.0122129) 0.157226 (5.98029,1.15206) 1.81081 0.0209308 (3.67878,0.211041) (0.0562524,-0.0117929) 0.156692 (3.97127,0.823609) (0.395865,0.0313683) 0.185443 (3.17532,0.428488) (0.22596,-0.325547) 0.168325 (3.47677,1.37283) (0.21627,-0.0477818) 0.122618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
