[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.33797,1.06279) (0.999455,0.0337344) 0.196241 (5.98029,1.15206) 1.9243 0.0337399 (2.88188,0.291193) (0.206188,-0.022443) 0.212739 (2.57939,0.618783) (0.212079,0.0229881) 0.2059 (2.41597,1.3474) (0.0859018,-0.109132) 0.182016 (2.92993,1.52507) (0.253993,-0.0591777) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58783,1.07123) (0.999429,0.0337634) 0.196241 (5.98029,1.15206) 1.9243 0.0337698 (2.93343,0.285587) (0.20619,-0.0224241) 0.212739 (2.63241,0.624531) (0.212079,0.0229907) 0.2059 (2.43744,1.32012) (0.0859028,-0.109131) 0.182016 (2.99342,1.51027) (0.253989,-0.0591947) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83769,1.07967) (0.999444,0.0337611) 0.196241 (5.98029,1.15206) 1.9243 0.0337671 (2.98498,0.279975) (0.206187,-0.0224487) 0.212739 (2.68543,0.630279) (0.212079,0.0229943) 0.2059 (2.45892,1.29284) (0.0859065,-0.109128) 0.182016 (3.05692,1.49548) (0.25399,-0.0591899) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08756,1.08811) (0.999503,0.0337465) 0.196241 (5.98029,1.15206) 1.9243 0.0337504 (3.03652,0.274362) (0.206187,-0.0224531) 0.212739 (2.73845,0.636026) (0.212079,0.0229891) 0.2059 (2.48039,1.26555) (0.0858995,-0.109134) 0.182016 (3.12042,1.48068) (0.253995,-0.0591706) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33741,1.09654) (0.999373,0.0337173) 0.196241 (5.98029,1.15206) 1.9243 0.0337257 (3.08807,0.268744) (0.206185,-0.0224721) 0.212739 (2.79147,0.641773) (0.21208,0.0229847) 0.2059 (2.50187,1.23827) (0.085904,-0.10913) 0.182016 (3.18392,1.46589) (0.25399,-0.0591908) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58727,1.105) (0.99944,0.0338204) 0.196241 (5.98029,1.15206) 1.9243 0.0338265 (3.13962,0.263132) (0.206188,-0.0224461) 0.212739 (2.84449,0.64752) (0.212079,0.0229913) 0.2059 (2.52335,1.21099) (0.0859071,-0.109128) 0.182016 (3.24742,1.45109) (0.253991,-0.0591875) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83713,1.11343) (0.999451,0.033725) 0.196241 (5.98029,1.15206) 1.9243 0.0337307 (3.19116,0.257517) (0.206186,-0.022459) 0.212739 (2.89751,0.653264) (0.212081,0.0229755) 0.2059 (2.54482,1.18371) (0.0858985,-0.109135) 0.182016 (3.31091,1.43629) (0.25399,-0.0591892) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.087,1.12187) (0.999486,0.0337766) 0.196241 (5.98029,1.15206) 1.9243 0.0337811 (3.24271,0.251899) (0.206185,-0.0224747) 0.212739 (2.95053,0.659013) (0.212079,0.0229963) 0.2059 (2.5663,1.15642) (0.0859043,-0.10913) 0.182016 (3.37441,1.4215) (0.253994,-0.0591711) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31033,1.12941) (0.893306,0.0301516) 0.196241 (5.98029,1.15206) 1.9243 0.03374 (3.29426,0.246293) (0.20619,-0.0224239) 0.212739 (3.00355,0.664764) (0.212078,0.0230022) 0.2059 (2.58777,1.12914) (0.0858972,-0.109136) 0.182016 (3.43791,1.40671) (0.253996,-0.0591654) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47782,1.13507) (0.669956,0.0226415) 0.196241 (5.98029,1.15206) 1.9243 0.0337826 (3.3458,0.240684) (0.206189,-0.0224324) 0.212739 (3.05657,0.670512) (0.212079,0.0229915) 0.2059 (2.60925,1.10186) (0.0859025,-0.109132) 0.182016 (3.50141,1.39191) (0.253991,-0.0591867) 0.183641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
