[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92826,1.03317) (0.998182,0.0084577) 0.163038 (5.98029,1.15206) 1.97789 0.0084729 (3.12453,0.345139) (0.300926,-0.0735275) 0.12407 (2.747,0.671342) (0.213828,-0.00125306) 0.184842 (2.99719,1.36417) (0.277084,0.0381572) 0.170516 (2.72837,1.61005) (0.200976,-0.0338488) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17775,1.03529) (0.997962,0.00846651) 0.163038 (5.98029,1.15206) 1.97789 0.0084836 (3.19976,0.326755) (0.300924,-0.0735348) 0.12407 (2.80021,0.676515) (0.212828,0.0206923) 0.184842 (3.06646,1.37371) (0.277083,0.0381575) 0.170516 (2.77784,1.59785) (0.197879,-0.0487976) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42754,1.0457) (0.999166,0.0416656) 0.163038 (5.98029,1.15206) 1.97789 0.0416763 (3.27499,0.308361) (0.300914,-0.0735776) 0.12407 (2.85342,0.681689) (0.212828,0.0206947) 0.184842 (3.13568,1.36378) (0.276862,-0.0397326) 0.170516 (2.82731,1.58565) (0.197876,-0.0488094) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67733,1.05612) (0.999135,0.0416687) 0.163038 (5.98029,1.15206) 1.97789 0.0416806 (3.35022,0.289984) (0.300931,-0.0735068) 0.12407 (2.90662,0.686861) (0.212829,0.0206892) 0.184842 (3.20202,1.34168) (0.265362,-0.0883985) 0.170516 (2.87678,1.57345) (0.197878,-0.0488002) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92711,1.06652) (0.999152,0.0415793) 0.163038 (5.98029,1.15206) 1.97789 0.0415906 (3.42545,0.271598) (0.300923,-0.0735424) 0.12407 (2.95983,0.692033) (0.212829,0.0206877) 0.184842 (3.26468,1.31064) (0.250632,-0.124156) 0.170516 (2.92625,1.56125) (0.197879,-0.0487962) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17691,1.07694) (0.999169,0.0417129) 0.163038 (5.98029,1.15206) 1.97789 0.0417233 (3.49845,0.253748) (0.292005,-0.0714009) 0.12407 (3.01304,0.697206) (0.212828,0.0206911) 0.184842 (3.32455,1.27452) (0.23949,-0.144485) 0.170516 (2.97572,1.54905) (0.197878,-0.0488018) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42671,1.08734) (0.999217,0.0415867) 0.163038 (5.98029,1.15206) 1.97789 0.0415953 (3.55323,0.240361) (0.219103,-0.0535478) 0.12407 (3.06624,0.702381) (0.212827,0.0207012) 0.184842 (3.38288,1.23596) (0.233342,-0.154216) 0.170516 (3.02519,1.53685) (0.19788,-0.0487953) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67649,1.09775) (0.999107,0.0416171) 0.163038 (5.98029,1.15206) 1.97789 0.0416303 (3.5943,0.230323) (0.164298,-0.0401515) 0.12407 (3.11945,0.707554) (0.212828,0.020693) 0.184842 (3.44038,1.19616) (0.229964,-0.15921) 0.170516 (3.07466,1.52465) (0.197879,-0.0487973) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92627,1.10815) (0.99912,0.041622) 0.163038 (5.98029,1.15206) 1.97789 0.0416345 (3.62512,0.222797) (0.123249,-0.0301071) 0.12407 (3.17266,0.712729) (0.212828,0.0206977) 0.184842 (3.4974,1.15569) (0.228099,-0.161871) 0.170516 (3.12413,1.51245) (0.197876,-0.0488078) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17606,1.11857) (0.999161,0.041684) 0.163038 (5.98029,1.15206) 1.97789 0.0416948 (3.6482,0.217147) (0.0923408,-0.0225983) 0.12407 (3.22587,0.717898) (0.21283,0.0206774) 0.184842 (3.55417,1.11486) (0.227061,-0.163323) 0.170516 (3.1736,1.50025) (0.197882,-0.0487858) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37712,1.12696) (0.804237,0.0335408) 0.163038 (5.98029,1.15206) 1.97789 0.041681 (3.66555,0.212931) (0.0693934,-0.0168643) 0.12407 (3.27907,0.723068) (0.212829,0.020682) 0.184842 (3.61078,1.07383) (0.226477,-0.164132) 0.170516 (3.22307,1.48805) (0.197878,-0.048801) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52792,1.13323) (0.603205,0.0250778) 0.163038 (5.98029,1.15206) 1.97789 0.0415504 (3.67857,0.209746) (0.0520771,-0.0127385) 0.12407 (3.33228,0.728242) (0.212828,0.0206924) 0.184842 (3.66732,1.03268) (0.226143,-0.164592) 0.170516 (3.27254,1.47585) (0.197879,-0.0487961) 0.192882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
