[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54352,1.01759) (0.454866,-0.0157996) 0.218452 (5.98029,1.15206) 1.51426 -0.0347206 (3.23605,0.294991) (0.350418,-0.0689749) 0.17563 (2.81984,0.68396) (0.183649,-0.0746374) 0.166178 (2.75717,1.35016) (0.226218,0.025176) 0.143434 (3.25445,1.44037) (0.348347,-0.0339319) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65659,1.0135) (0.452288,-0.0163589) 0.218452 (5.98029,1.15206) 1.51426 -0.0361535 (3.32365,0.277753) (0.350422,-0.0689556) 0.17563 (2.86575,0.665301) (0.183649,-0.0746374) 0.166178 (2.81379,1.35584) (0.226475,0.0227475) 0.143434 (3.34158,1.43234) (0.348523,-0.0320822) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76905,1.00928) (0.44985,-0.016888) 0.218452 (5.98029,1.15206) 1.51426 -0.0375237 (3.41126,0.26052) (0.350427,-0.0689297) 0.17563 (2.91166,0.646641) (0.183649,-0.0746373) 0.166178 (2.87047,1.36087) (0.226725,0.0201042) 0.143434 (3.42875,1.42474) (0.34867,-0.0304343) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88094,1.00493) (0.447549,-0.017387) 0.218452 (5.98029,1.15206) 1.51426 -0.03883 (3.48783,0.245436) (0.306287,-0.0603386) 0.17563 (2.95758,0.627982) (0.183649,-0.0746374) 0.166178 (2.92723,1.36497) (0.227024,0.0163892) 0.143434 (3.51595,1.41749) (0.348795,-0.0289726) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99378,0.999871) (0.451385,-0.0202462) 0.218452 (5.98029,1.15206) 1.51426 -0.0448234 (3.54526,0.23412) (0.229722,-0.0452611) 0.17563 (3.00387,0.610292) (0.185178,-0.0707603) 0.166178 (2.98412,1.3662) (0.227561,0.00493952) 0.143434 (3.60318,1.41057) (0.3489,-0.027683) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19319,0.972127) (0.797621,-0.110976) 0.218452 (5.98029,1.15206) 1.51426 -0.138247 (3.59118,0.22472) (0.183656,-0.0376019) 0.17563 (3.0529,0.603087) (0.196131,-0.0288187) 0.166178 (3.02389,1.35587) (0.159088,-0.0413244) 0.143434 (3.69042,1.40386) (0.348964,-0.0268532) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44455,0.962845) (1.00544,-0.037128) 0.218452 (5.98029,1.15206) 1.51426 -0.0369105 (3.62691,0.21493) (0.142911,-0.0391579) 0.17563 (3.10232,0.606817) (0.197675,0.0149168) 0.166178 (3.03535,1.32594) (0.0458259,-0.119733) 0.143434 (3.77522,1.38233) (0.339232,-0.0861315) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69591,0.953563) (1.00545,-0.037127) 0.218452 (5.98029,1.15206) 1.51426 -0.036909 (3.65001,0.210153) (0.0924114,-0.0191077) 0.17563 (3.15144,0.613385) (0.196488,0.0262719) 0.166178 (3.05054,1.2711) (0.0607796,-0.21935) 0.143434 (3.86003,1.36079) (0.339232,-0.0861314) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94724,0.944279) (1.00531,-0.0371375) 0.218452 (5.98029,1.15206) 1.51426 -0.0369247 (3.66688,0.207664) (0.0674904,-0.00995862) 0.17563 (3.20057,0.619955) (0.196487,0.0262797) 0.166178 (3.06787,1.2169) (0.0693027,-0.216808) 0.143434 (3.94484,1.33926) (0.339232,-0.0861314) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.1985,0.93499) (1.00504,-0.0371578) 0.218452 (5.98029,1.15206) 1.51426 -0.0369545 (3.67955,0.205785) (0.050694,-0.00751491) 0.17563 (3.24969,0.626523) (0.196488,0.0262748) 0.166178 (3.0852,1.1627) (0.0693117,-0.216805) 0.143434 (4.02965,1.31773) (0.339233,-0.0861306) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44665,0.965231) (0.992627,0.120966) 0.218452 (5.98029,1.15206) 1.51426 0.121267 (3.68906,0.2044) (0.038036,-0.0055389) 0.17563 (3.29881,0.633089) (0.196489,0.0262652) 0.166178 (3.10253,1.1085) (0.0693304,-0.216799) 0.143434 (4.11422,1.29527) (0.338272,-0.0898303) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.6948,0.995464) (0.992591,0.120931) 0.218452 (5.98029,1.15206) 1.51426 0.121236 (3.69618,0.203355) (0.0284845,-0.00418188) 0.17563 (3.34793,0.639659) (0.196487,0.0262783) 0.166178 (3.11986,1.0543) (0.0693346,-0.216797) 0.143434 (4.19878,1.27281) (0.338264,-0.0898589) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.94297,1.0257) (0.992665,0.120952) 0.218452 (5.98029,1.15206) 1.51426 0.121248 (3.70153,0.202571) (0.0213713,-0.00313676) 0.17563 (3.39706,0.646225) (0.196489,0.0262628) 0.166178 (3.13719,1.0001) (0.0693079,-0.216806) 0.143434 (4.28335,1.25033) (0.338258,-0.0898831) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.19113,1.05593) (0.992661,0.120908) 0.218452 (5.98029,1.15206) 1.51426 0.121205 (3.70552,0.201996) (0.0159682,-0.00229702) 0.17563 (3.44618,0.65279) (0.19649,0.0262604) 0.166178 (3.15452,0.945897) (0.0693216,-0.216802) 0.143434 (4.36791,1.22787) (0.338265,-0.0898571) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38842,1.07996) (0.789155,0.096129) 0.218452 (5.98029,1.15206) 1.51426 0.121215 (3.70855,0.201558) (0.0121127,-0.0017544) 0.17563 (3.4953,0.659356) (0.196489,0.026265) 0.166178 (3.17185,0.891696) (0.0693175,-0.216803) 0.143434 (4.45248,1.20541) (0.338267,-0.0898466) 0.175642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
