[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2635,1.15722) (0,0) 0.129781 (5.98029,1.15206) 1.69568 0 (2.2902,0.494798) (0,0) 0.139551 (2.32346,0.787572) (0,0) 0.218301 (2.23417,1.30318) (0,0) 0.169562 (2.23156,1.56154) (0,0) 0.171363 (1.2635,1.8) (0,0) 0.001 (1.2635,0.3) (0,0) 0.001
0.25 (1.28594,1.12272) (0.0897421,-0.138004) 0.129781 (5.98029,1.15206) 1.69568 -0.99422 (2.37248,0.453651) (0.329097,-0.16459) 0.139551 (2.41315,0.807867) (0.358727,0.0811804) 0.218301 (2.20418,1.27795) (-0.119972,-0.100915) 0.169562 (2.29458,1.60345) (0.252111,0.167676) 0.171363 (1.28594,1.8) (0,0) 0.001 (1.28594,0.3) (0,0) 0.001
0.5 (1.31184,1.08808) (0.103587,-0.138588) 0.129781 (5.98029,1.15206) 1.69568 -0.928934 (2.46288,0.436615) (0.361596,-0.068142) 0.139551 (2.50499,0.812245) (0.367381,0.0175135) 0.218301 (2.21981,1.24496) (0.0625253,-0.131971) 0.169562 (2.36785,1.62249) (0.293052,0.0761283) 0.171363 (1.31184,1.8) (0,0) 0.001 (1.31184,0.3) (0,0) 0.001
0.75 (1.34836,1.05516) (0.146107,-0.131659) 0.129781 (5.98029,1.15206) 1.69568 -0.73343 (2.55328,0.419586) (0.361601,-0.0681158) 0.139551 (2.59684,0.816618) (0.367382,0.0174905) 0.218301 (2.25225,1.15155) (0.129779,-0.373621) 0.169562 (2.4435,1.6199) (0.302602,-0.0103518) 0.171363 (1.34836,1.8) (0,0) 0.001 (1.34836,0.3) (0,0) 0.001
1 (1.52793,1.09417) (0.718273,0.15603) 0.129781 (5.98029,1.15206) 1.69568 0.213907 (2.64367,0.402549) (0.361595,-0.0681488) 0.139551 (2.68868,0.820993) (0.367381,0.0175015) 0.218301 (2.3093,1.07079) (0.228195,-0.323052) 0.169562 (2.51731,1.60314) (0.295263,-0.0670424) 0.171363 (1.52793,1.8) (0,0) 0.001 (1.52793,0.3) (0,0) 0.001
1.25 (1.76931,1.12004) (0.965515,0.103505) 0.129781 (5.98029,1.15206) 1.69568 0.106794 (2.73407,0.385512) (0.361595,-0.068148) 0.139551 (2.78053,0.825368) (0.367382,0.0174978) 0.218301 (2.38254,1.00436) (0.292944,-0.265743) 0.169562 (2.59113,1.58637) (0.295261,-0.0670524) 0.171363 (1.76931,1.8) (0,0) 0.001 (1.76931,0.3) (0,0) 0.001
1.5 (2.01698,1.12909) (0.99066,0.0361847) 0.129781 (5.98029,1.15206) 1.69568 0.0365096 (2.82447,0.368487) (0.361604,-0.0681002) 0.139551 (2.87237,0.829736) (0.367383,0.0174734) 0.218301 (2.45578,0.937925) (0.292961,-0.265724) 0.169562 (2.66594,1.57486) (0.299254,-0.0460661) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26639,1.14039) (0.997647,0.0451946) 0.129781 (5.98029,1.15206) 1.69568 0.0452703 (2.91487,0.351458) (0.3616,-0.0681179) 0.139551 (2.9643,0.831957) (0.367691,0.00888397) 0.218301 (2.52901,0.87149) (0.292947,-0.26574) 0.169562 (2.73973,1.55796) (0.29514,-0.0675822) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51579,1.15169) (0.997615,0.0451928) 0.129781 (5.98029,1.15206) 1.69568 0.0452698 (3.00527,0.334419) (0.361594,-0.0681543) 0.139551 (3.05622,0.834178) (0.367691,0.00888398) 0.218301 (2.60225,0.805052) (0.292937,-0.265751) 0.169562 (2.81351,1.54107) (0.295146,-0.0675571) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.76514,1.16298) (0.997392,0.0451799) 0.129781 (5.98029,1.15206) 1.69568 0.0452671 (3.09567,0.317381) (0.361594,-0.0681503) 0.139551 (3.14814,0.836399) (0.367691,0.00888401) 0.218301 (2.67549,0.738623) (0.292967,-0.265718) 0.169562 (2.8873,1.52418) (0.295144,-0.0675678) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.01442,1.17427) (0.997144,0.0451656) 0.129781 (5.98029,1.15206) 1.69568 0.045264 (3.18607,0.300354) (0.361602,-0.0681099) 0.139551 (3.24006,0.83862) (0.367691,0.00888399) 0.218301 (2.74873,0.67219) (0.292957,-0.265729) 0.169562 (2.96109,1.50729) (0.295144,-0.0675671) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26366,1.18556) (0.996956,0.0451547) 0.129781 (5.98029,1.15206) 1.69568 0.0452617 (3.27647,0.283322) (0.361598,-0.0681295) 0.139551 (3.33199,0.840841) (0.367691,0.00888402) 0.218301 (2.82197,0.605755) (0.292944,-0.265743) 0.169562 (3.03487,1.4904) (0.29515,-0.0675399) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51282,1.19685) (0.996643,0.0451367) 0.129781 (5.98029,1.15206) 1.69568 0.0452579 (3.36687,0.266273) (0.361586,-0.0681961) 0.139551 (3.42391,0.843062) (0.367691,0.00888396) 0.218301 (2.8952,0.53932) (0.292948,-0.265738) 0.169562 (3.10866,1.47351) (0.295142,-0.0675736) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76279,1.1923) (0.999867,-0.0181787) 0.129781 (5.98029,1.15206) 1.69568 -0.0181791 (3.45455,0.249758) (0.350712,-0.0660589) 0.139551 (3.51573,0.847936) (0.367281,0.0194969) 0.218301 (2.96844,0.472887) (0.292954,-0.265733) 0.169562 (3.18244,1.45662) (0.295143,-0.067572) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01273,1.18777) (0.999764,-0.0181448) 0.129781 (5.98029,1.15206) 1.69568 -0.0181471 (3.52027,0.237365) (0.262912,-0.0495719) 0.139551 (3.60755,0.8528) (0.367283,0.0194569) 0.218301 (3.04167,0.406447) (0.292931,-0.265758) 0.169562 (3.25623,1.43973) (0.295148,-0.0675486) 0.171363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
