[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73609,1.02817) (0.668522,0.0994216) 0.219506 (5.98029,1.15206) 1.6643 0.147636 (2.88339,0.284253) (0.267543,-0.118432) 0.17232 (2.95499,0.659739) (0.282194,-0.121667) 0.208983 (2.44634,1.36735) (0.103106,-0.137041) 0.191315 (2.85001,1.49756) (0.197086,-0.0425432) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91352,1.05891) (0.709707,0.122994) 0.219506 (5.98029,1.15206) 1.6643 0.171598 (2.95031,0.254718) (0.26767,-0.118144) 0.17232 (3.02554,0.629321) (0.282193,-0.121671) 0.208983 (2.47211,1.33309) (0.103106,-0.137041) 0.191315 (2.89928,1.48693) (0.197091,-0.0425216) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16341,1.0665) (0.999566,0.0303488) 0.219506 (5.98029,1.15206) 1.6643 0.0303527 (3.01724,0.225223) (0.267743,-0.117979) 0.17232 (3.10235,0.62823) (0.307274,-0.00436635) 0.208983 (2.49789,1.29883) (0.103098,-0.137047) 0.191315 (2.94855,1.47629) (0.197087,-0.0425367) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4133,1.07407) (0.999561,0.0302896) 0.219506 (5.98029,1.15206) 1.6643 0.0302937 (3.08894,0.210748) (0.286797,-0.0579003) 0.17232 (3.17858,0.637813) (0.304905,0.0383346) 0.208983 (2.52367,1.26457) (0.103113,-0.137036) 0.191315 (2.99782,1.46566) (0.197087,-0.0425368) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66318,1.08167) (0.999519,0.0303672) 0.219506 (5.98029,1.15206) 1.6643 0.0303724 (3.16208,0.209513) (0.292542,-0.00493892) 0.17232 (3.25481,0.6474) (0.304904,0.0383451) 0.208983 (2.54944,1.2303) (0.103098,-0.137047) 0.191315 (3.0471,1.45503) (0.19709,-0.0425233) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91307,1.08926) (0.999533,0.0303708) 0.219506 (5.98029,1.15206) 1.6643 0.0303756 (3.23521,0.208289) (0.292543,-0.00489601) 0.17232 (3.33103,0.656989) (0.304902,0.0383577) 0.208983 (2.57522,1.19604) (0.103106,-0.137041) 0.191315 (3.09637,1.44439) (0.197084,-0.0425505) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16296,1.09686) (0.999579,0.0304024) 0.219506 (5.98029,1.15206) 1.6643 0.0304058 (3.30835,0.207064) (0.292543,-0.00490159) 0.17232 (3.40726,0.666577) (0.304903,0.0383521) 0.208983 (2.60099,1.16178) (0.103099,-0.137046) 0.191315 (3.14564,1.43376) (0.197089,-0.0425288) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41284,1.10444) (0.999522,0.0303096) 0.219506 (5.98029,1.15206) 1.6643 0.0303148 (3.38148,0.205835) (0.292542,-0.00491398) 0.17232 (3.48348,0.676168) (0.304901,0.0383647) 0.208983 (2.62677,1.12752) (0.103105,-0.137041) 0.191315 (3.19491,1.42313) (0.197088,-0.0425318) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66271,1.11201) (0.999479,0.0303112) 0.219506 (5.98029,1.15206) 1.6643 0.0303177 (3.45462,0.204618) (0.292543,-0.00486924) 0.17232 (3.55971,0.685754) (0.304904,0.0383424) 0.208983 (2.65254,1.09326) (0.103106,-0.137041) 0.191315 (3.24418,1.41249) (0.197088,-0.042532) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9126,1.1196) (0.99956,0.0303282) 0.219506 (5.98029,1.15206) 1.6643 0.0303322 (3.52036,0.203518) (0.262966,-0.00439931) 0.17232 (3.63593,0.695347) (0.3049,0.0383727) 0.208983 (2.67832,1.059) (0.103104,-0.137042) 0.191315 (3.29346,1.40186) (0.197086,-0.0425419) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1625,1.12718) (0.999581,0.0303534) 0.219506 (5.98029,1.15206) 1.6643 0.0303568 (3.56968,0.202699) (0.197269,-0.00327783) 0.17232 (3.71216,0.704937) (0.304902,0.0383589) 0.208983 (2.70409,1.02474) (0.103094,-0.13705) 0.191315 (3.34273,1.39123) (0.197089,-0.0425305) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36695,1.1334) (0.817798,0.0248692) 0.219506 (5.98029,1.15206) 1.6643 0.0304006 (3.60665,0.202055) (0.147907,-0.00257318) 0.17232 (3.78839,0.714522) (0.304904,0.0383413) 0.208983 (2.72987,0.990479) (0.103106,-0.137041) 0.191315 (3.392,1.38059) (0.197085,-0.0425491) 0.187891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
