[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49101,1.24639) (0.837062,0.220233) 0.19437 (5.98029,1.15206) 1.88273 0.257272 (2.86655,0.339828) (0.230408,-0.037782) 0.218968 (3.17621,0.947133) (0.335321,0.00292276) 0.12791 (2.59781,0.846904) (0.174086,-0.203851) 0.196151 (2.68628,1.62216) (0.11353,0.0634354) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73963,1.27774) (0.994473,0.125405) 0.19437 (5.98029,1.15206) 1.88273 0.12544 (2.92415,0.330374) (0.230402,-0.0378186) 0.218968 (3.26004,0.947863) (0.335321,0.00292023) 0.12791 (2.64151,0.796099) (0.174821,-0.203221) 0.196151 (2.71467,1.63802) (0.11353,0.0634354) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98981,1.29256) (1.00072,0.0592801) 0.19437 (5.98029,1.15206) 1.88273 0.0591684 (2.98175,0.320927) (0.230407,-0.037789) 0.218968 (3.34387,0.948598) (0.335321,0.00293995) 0.12791 (2.68532,0.745384) (0.175239,-0.202861) 0.196151 (2.74617,1.62998) (0.12601,-0.0321655) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24039,1.29536) (1.00233,0.0111748) 0.19437 (5.98029,1.15206) 1.88273 0.0111483 (3.03935,0.311481) (0.230408,-0.0377811) 0.218968 (3.4277,0.949328) (0.335321,0.00292165) 0.12791 (2.72919,0.69472) (0.175474,-0.202657) 0.196151 (2.77767,1.62193) (0.126008,-0.0321728) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49064,1.28754) (1.001,-0.0312753) 0.19437 (5.98029,1.15206) 1.88273 -0.031234 (3.09695,0.302034) (0.230406,-0.0377905) 0.218968 (3.51153,0.950063) (0.335321,0.00293954) 0.12791 (2.77309,0.644085) (0.17561,-0.20254) 0.196151 (2.80917,1.61389) (0.126008,-0.0321733) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74027,1.27395) (0.99852,-0.0543408) 0.19437 (5.98029,1.15206) 1.88273 -0.0543677 (3.15455,0.292576) (0.2304,-0.0378287) 0.218968 (3.59536,0.950796) (0.335321,0.00293114) 0.12791 (2.81702,0.593467) (0.175692,-0.202468) 0.196151 (2.84068,1.60585) (0.126008,-0.0321752) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9899,1.26038) (0.998532,-0.0542854) 0.19437 (5.98029,1.15206) 1.88273 -0.0543117 (3.21216,0.283126) (0.230405,-0.0378007) 0.218968 (3.67919,0.951533) (0.335321,0.00294973) 0.12791 (2.86095,0.542863) (0.175749,-0.202419) 0.196151 (2.87218,1.5978) (0.126009,-0.0321693) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23952,1.24679) (0.998464,-0.0543498) 0.19437 (5.98029,1.15206) 1.88273 -0.0543797 (3.26976,0.273676) (0.230404,-0.0378019) 0.218968 (3.76303,0.952259) (0.335321,0.00290274) 0.12791 (2.9049,0.492265) (0.175782,-0.20239) 0.196151 (2.90368,1.58976) (0.126007,-0.0321779) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48915,1.23321) (0.998503,-0.0543376) 0.19437 (5.98029,1.15206) 1.88273 -0.0543655 (3.32736,0.264224) (0.230404,-0.0378056) 0.218968 (3.84686,0.952988) (0.335321,0.00291737) 0.12791 (2.94885,0.441673) (0.175807,-0.202369) 0.196151 (2.93518,1.58171) (0.126005,-0.0321847) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7388,1.21961) (0.998599,-0.0544066) 0.19437 (5.98029,1.15206) 1.88273 -0.0544291 (3.38496,0.254772) (0.230403,-0.0378077) 0.218968 (3.93069,0.953724) (0.335321,0.00294402) 0.12791 (2.99281,0.391086) (0.175831,-0.202348) 0.196151 (2.96668,1.57367) (0.126011,-0.0321629) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98841,1.20601) (0.998464,-0.0543804) 0.19437 (5.98029,1.15206) 1.88273 -0.0544103 (3.44256,0.245324) (0.230406,-0.0377922) 0.218968 (4.01452,0.954452) (0.335321,0.00291064) 0.12791 (3.03679,0.34052) (0.175929,-0.202262) 0.196151 (2.99818,1.56563) (0.126007,-0.0321791) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23638,1.19252) (0.991888,-0.053955) 0.19437 (5.98029,1.15206) 1.88273 -0.0543427 (3.50016,0.23586) (0.230396,-0.0378561) 0.218968 (4.09835,0.955187) (0.335321,0.00294147) 0.12791 (3.08528,0.294254) (0.193939,-0.185065) 0.196151 (3.02969,1.55759) (0.126009,-0.0321686) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42235,1.18243) (0.743867,-0.0403827) 0.19437 (5.98029,1.15206) 1.88273 -0.0542343 (3.5545,0.22693) (0.217363,-0.0357215) 0.218968 (4.18218,0.955916) (0.335321,0.00291626) 0.12791 (3.13826,0.253222) (0.211951,-0.164127) 0.196151 (3.06119,1.54954) (0.126006,-0.0321839) 0.131514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
