[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38306,0.992167) (0,0) 0.174811 (5.98029,1.15206) 1.69567 0 (2.35026,0.482796) (0,0) 0.148727 (2.21338,0.862983) (0,0) 0.196419 (2.3003,1.23271) (0,0) 0.141794 (2.29626,1.60836) (0,0) 0.193612 (1.38306,1.8) (0,0) 0.001 (1.38306,0.3) (0,0) 0.001
0.25 (1.39659,1.00283) (0.0541106,0.0426689) 0.174811 (5.98029,1.15206) 1.69567 0.667721 (2.40017,0.472482) (0.199623,-0.0412545) 0.148727 (2.21781,0.863011) (0.0177052,0.000111002) 0.196419 (2.3833,1.22669) (0.332027,-0.0240859) 0.141794 (2.33771,1.6078) (0.165783,-0.00224479) 0.193612 (1.39659,1.8) (0,0) 0.001 (1.39659,0.3) (0,0) 0.001
0.5 (1.43164,1.03395) (0.140211,0.124471) 0.174811 (5.98029,1.15206) 1.69567 0.726 (2.45007,0.462166) (0.19962,-0.0412668) 0.148727 (2.24735,0.862094) (0.118169,-0.00366879) 0.196419 (2.46204,1.19972) (0.314935,-0.107881) 0.141794 (2.37822,1.59906) (0.16207,-0.0349664) 0.193612 (1.43164,1.8) (0,0) 0.001 (1.43164,0.3) (0,0) 0.001
0.75 (1.58856,1.14754) (0.627686,0.454372) 0.174811 (5.98029,1.15206) 1.69567 0.626576 (2.49998,0.451853) (0.199623,-0.0412529) 0.148727 (2.27908,0.863054) (0.126942,0.00383855) 0.196419 (2.53583,1.16124) (0.295178,-0.153924) 0.141794 (2.41874,1.59032) (0.162071,-0.0349605) 0.193612 (1.58856,1.8) (0,0) 0.001 (1.58856,0.3) (0,0) 0.001
1 (1.72139,1.24228) (0.531318,0.378953) 0.174811 (5.98029,1.15206) 1.69567 0.619551 (2.54988,0.441539) (0.199623,-0.041255) 0.148727 (2.31082,0.864014) (0.126942,0.00384011) 0.196419 (2.60575,1.1161) (0.279671,-0.180573) 0.141794 (2.45617,1.57251) (0.149724,-0.0712183) 0.193612 (1.72139,1.8) (0,0) 0.001 (1.72139,0.3) (0,0) 0.001
1.25 (1.84929,1.33436) (0.511603,0.368302) 0.174811 (5.98029,1.15206) 1.69567 0.623956 (2.59979,0.431224) (0.199622,-0.0412589) 0.148727 (2.34256,0.864974) (0.126942,0.00384218) 0.196419 (2.67346,1.06771) (0.270847,-0.193557) 0.141794 (2.49244,1.55245) (0.145083,-0.0802511) 0.193612 (1.84929,1.8) (0,0) 0.001 (1.84929,0.3) (0,0) 0.001
1.5 (1.9732,1.42311) (0.495633,0.354987) 0.174811 (5.98029,1.15206) 1.69567 0.621535 (2.64969,0.420906) (0.199619,-0.0412721) 0.148727 (2.37431,0.864891) (0.126999,-0.000331472) 0.196419 (2.73995,1.01766) (0.265965,-0.200213) 0.141794 (2.52859,1.53216) (0.144578,-0.0811563) 0.193612 (1.9732,1.8) (0,0) 0.001 (1.9732,0.3) (0,0) 0.001
1.75 (2.0934,1.50823) (0.480771,0.340509) 0.174811 (5.98029,1.15206) 1.69567 0.616246 (2.6996,0.410593) (0.199624,-0.0412501) 0.148727 (2.40603,0.863727) (0.126914,-0.00465788) 0.196419 (2.80577,0.966725) (0.263282,-0.203728) 0.141794 (2.56479,1.51197) (0.144812,-0.0807375) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20989,1.58947) (0.465976,0.324943) 0.174811 (5.98029,1.15206) 1.69567 0.608937 (2.74951,0.400284) (0.199626,-0.0412377) 0.148727 (2.43772,0.861753) (0.126754,-0.00789534) 0.196419 (2.87123,0.915321) (0.261813,-0.205613) 0.141794 (2.60104,1.49188) (0.145011,-0.0803798) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32253,1.66652) (0.45056,0.308214) 0.174811 (5.98029,1.15206) 1.69567 0.599953 (2.79941,0.389972) (0.199624,-0.0412487) 0.148727 (2.46936,0.859115) (0.126561,-0.0105524) 0.196419 (2.93648,0.863662) (0.261004,-0.206638) 0.141794 (2.63732,1.47182) (0.145095,-0.080228) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
