[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46358,1.34397) (0.718932,0.299028) 0.154613 (5.98029,1.15206) 1.77232 0.394166 (2.60831,0.435482) (0.135243,-0.0286792) 0.210982 (3.26618,0.933801) (0.378085,0.00220592) 0.209934 (2.68212,1.02711) (0.258603,-0.181251) 0.21131 (3.33783,1.47609) (0.383009,-0.0334983) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66401,1.41403) (0.801731,0.280237) 0.154613 (5.98029,1.15206) 1.77232 0.336265 (2.64212,0.428311) (0.135242,-0.0286844) 0.210982 (3.3607,0.934137) (0.378089,0.00134369) 0.209934 (2.74652,0.98144) (0.2576,-0.182673) 0.21131 (3.4336,1.46793) (0.383082,-0.0326564) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86745,1.476) (0.813752,0.247871) 0.154613 (5.98029,1.15206) 1.77232 0.295673 (2.67593,0.421139) (0.135241,-0.0286851) 0.210982 (3.45523,0.934268) (0.378091,0.000525602) 0.209934 (2.81078,0.935571) (0.257028,-0.183477) 0.21131 (3.52939,1.45996) (0.383149,-0.031857) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07151,1.53248) (0.816234,0.22594) 0.154613 (5.98029,1.15206) 1.77232 0.270046 (2.70974,0.413967) (0.13524,-0.0286902) 0.210982 (3.54975,0.934206) (0.378091,-0.000250546) 0.209934 (2.87495,0.889586) (0.256698,-0.183939) 0.21131 (3.62519,1.45219) (0.383211,-0.0310979) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27466,1.5849) (0.812608,0.209689) 0.154613 (5.98029,1.15206) 1.77232 0.252536 (2.74355,0.406798) (0.135244,-0.028674) 0.210982 (3.64427,0.933959) (0.37809,-0.00098692) 0.209934 (2.93908,0.843532) (0.256501,-0.184213) 0.21131 (3.72101,1.4446) (0.383269,-0.0303773) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47585,1.63399) (0.804772,0.196334) 0.154613 (5.98029,1.15206) 1.77232 0.239287 (2.77736,0.399628) (0.135242,-0.0286834) 0.210982 (3.73879,0.933537) (0.378087,-0.00168548) 0.209934 (3.00318,0.797439) (0.256385,-0.184374) 0.21131 (3.81684,1.43717) (0.383323,-0.0296931) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67431,1.68001) (0.793828,0.1841) 0.154613 (5.98029,1.15206) 1.77232 0.227886 (2.81117,0.392456) (0.135241,-0.0286865) 0.210982 (3.83331,0.93295) (0.378084,-0.00234818) 0.209934 (3.06725,0.751319) (0.256309,-0.184481) 0.21131 (3.91268,1.42991) (0.383372,-0.0290437) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86983,1.723) (0.782097,0.171937) 0.154613 (5.98029,1.15206) 1.77232 0.216399 (2.84498,0.385285) (0.135241,-0.0286851) 0.210982 (3.92783,0.932206) (0.37808,-0.00297679) 0.209934 (3.13132,0.70518) (0.256254,-0.184556) 0.21131 (4.00853,1.4228) (0.383419,-0.0284272) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.07419,1.76176) (0.817406,0.155076) 0.154613 (5.98029,1.15206) 1.77232 0.187488 (2.87879,0.378114) (0.135242,-0.028684) 0.210982 (4.02235,0.931313) (0.378074,-0.00357304) 0.209934 (3.19537,0.659025) (0.25621,-0.184618) 0.21131 (4.1044,1.41584) (0.383462,-0.0278422) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32842,1.75266) (1.01693,-0.0364213) 0.154613 (5.98029,1.15206) 1.77232 -0.0357997 (2.9126,0.370944) (0.135242,-0.0286804) 0.210982 (4.11687,0.930278) (0.378069,-0.00413859) 0.209934 (3.25941,0.61285) (0.25615,-0.184701) 0.21131 (4.20028,1.40902) (0.383502,-0.0272868) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57045,1.67394) (0.968116,-0.314858) 0.154613 (5.98029,1.15206) 1.77232 -0.314438 (2.94641,0.363775) (0.135244,-0.0286738) 0.210982 (4.21139,0.92911) (0.378062,-0.00467498) 0.209934 (3.32184,0.564535) (0.249755,-0.19326) 0.21131 (4.29616,1.40233) (0.383539,-0.0267599) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.8049,1.58715) (0.937821,-0.347166) 0.154613 (5.98029,1.15206) 1.77232 -0.354542 (2.98022,0.356606) (0.135243,-0.028677) 0.210982 (4.3059,0.927814) (0.378056,-0.00518368) 0.209934 (3.37981,0.510936) (0.231867,-0.214394) 0.21131 (4.39205,1.39577) (0.383573,-0.0262598) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03936,1.50037) (0.937834,-0.347136) 0.154613 (5.98029,1.15206) 1.77232 -0.354509 (3.01403,0.349435) (0.135242,-0.0286823) 0.210982 (4.40041,0.926397) (0.378049,-0.00566603) 0.209934 (3.43162,0.451364) (0.207235,-0.238288) 0.21131 (4.48796,1.38932) (0.383605,-0.0257854) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27381,1.41358) (0.937785,-0.347153) 0.154613 (5.98029,1.15206) 1.77232 -0.354541 (3.04784,0.342264) (0.135242,-0.0286836) 0.210982 (4.49492,0.924866) (0.378042,-0.00612342) 0.209934 (3.47608,0.386122) (0.177828,-0.260968) 0.21131 (4.58386,1.38299) (0.383635,-0.0253353) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45043,1.34822) (0.706497,-0.261435) 0.154613 (5.98029,1.15206) 1.77232 -0.354419 (3.08165,0.335092) (0.135241,-0.0286887) 0.210982 (4.58943,0.923227) (0.378034,-0.00655712) 0.209934 (3.51202,0.315832) (0.143789,-0.281162) 0.21131 (4.67978,1.37676) (0.383663,-0.0249083) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5829,1.29919) (0.529866,-0.196134) 0.154613 (5.98029,1.15206) 1.77232 -0.354518 (3.11546,0.327921) (0.135241,-0.0286867) 0.210982 (4.68394,0.921485) (0.378027,-0.00696824) 0.209934 (3.53799,0.241275) (0.103867,-0.298226) 0.21131 (4.7757,1.37063) (0.383689,-0.0245032) 0.174684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
