[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11011,0.92373) (0,0) 0.214781 (5.98029,1.15206) 1.74509 0 (2.23315,0.422386) (0,0) 0.203878 (2.20945,0.865887) (0,0) 0.186439 (2.3663,1.15703) (0,0) 0.154838 (2.25286,1.58058) (0,0) 0.13015 (1.11011,1.8) (0,0) 0.001 (1.11011,0.3) (0,0) 0.001
0.25 (1.35984,0.935437) (0.998929,0.0468272) 0.214781 (5.98029,1.15206) 1.74509 0.0468431 (2.32405,0.408782) (0.363597,-0.0544123) 0.203878 (2.20159,0.864119) (-0.031442,-0.0070698) 0.186439 (2.44833,1.13231) (0.32811,-0.0988878) 0.154838 (2.31593,1.5935) (0.252259,0.0516724) 0.13015 (1.35984,1.8) (0,0) 0.001 (1.35984,0.3) (0,0) 0.001
0.5 (1.59154,0.988595) (0.926766,0.212633) 0.214781 (5.98029,1.15206) 1.74509 0.225532 (2.41495,0.395177) (0.363596,-0.0544238) 0.203878 (2.2398,0.841215) (0.152844,-0.0916172) 0.186439 (2.52912,1.10381) (0.323164,-0.114019) 0.154838 (2.37893,1.58028) (0.252008,-0.0528829) 0.13015 (1.59154,1.8) (0,0) 0.001 (1.59154,0.3) (0,0) 0.001
0.75 (1.73405,1.00714) (0.570068,0.0741806) 0.214781 (5.98029,1.15206) 1.74509 0.129399 (2.50585,0.381576) (0.363599,-0.0544031) 0.203878 (2.29935,0.815287) (0.238212,-0.103711) 0.186439 (2.60898,1.0728) (0.319455,-0.12403) 0.154838 (2.44314,1.57575) (0.256857,-0.0181383) 0.13015 (1.73405,1.8) (0,0) 0.001 (1.73405,0.3) (0,0) 0.001
1 (1.90405,1.03379) (0.680004,0.106584) 0.214781 (5.98029,1.15206) 1.74509 0.155476 (2.59675,0.367971) (0.363596,-0.0544185) 0.203878 (2.36941,0.787124) (0.280212,-0.112653) 0.186439 (2.6888,1.04167) (0.319267,-0.124514) 0.154838 (2.50736,1.57121) (0.256857,-0.0181383) 0.13015 (1.90405,1.8) (0,0) 0.001 (1.90405,0.3) (0,0) 0.001
1.25 (2.09082,1.06537) (0.747058,0.126348) 0.214781 (5.98029,1.15206) 1.74509 0.167543 (2.6876,0.354066) (0.363415,-0.0556202) 0.203878 (2.44224,0.766364) (0.29135,-0.0830405) 0.186439 (2.76874,1.01088) (0.319785,-0.123177) 0.154838 (2.57157,1.56668) (0.256857,-0.0181383) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28742,1.09986) (0.786426,0.137952) 0.214781 (5.98029,1.15206) 1.74509 0.17365 (2.77841,0.339825) (0.363207,-0.0569626) 0.203878 (2.51652,0.751555) (0.297106,-0.0592368) 0.186439 (2.84554,0.979043) (0.307174,-0.12734) 0.154838 (2.63578,1.56214) (0.256857,-0.0181383) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.48881,1.13576) (0.805539,0.143586) 0.214781 (5.98029,1.15206) 1.74509 0.176395 (2.8692,0.325549) (0.363184,-0.0571074) 0.203878 (2.59127,0.742174) (0.299002,-0.0375239) 0.186439 (2.92158,0.946684) (0.304174,-0.129436) 0.154838 (2.7,1.55761) (0.256857,-0.0181383) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6942,1.17284) (0.821571,0.148311) 0.214781 (5.98029,1.15206) 1.74509 0.178598 (2.95998,0.311134) (0.363097,-0.0576594) 0.203878 (2.66518,0.747828) (0.295618,0.0226182) 0.186439 (2.99762,0.914437) (0.304149,-0.12899) 0.154838 (2.76421,1.55307) (0.256857,-0.0181383) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.90318,1.21097) (0.835926,0.152543) 0.214781 (5.98029,1.15206) 1.74509 0.180497 (3.05073,0.296613) (0.363029,-0.0580812) 0.203878 (2.73897,0.755498) (0.295164,0.0306794) 0.186439 (3.07365,0.882272) (0.30413,-0.128657) 0.154838 (2.82843,1.54854) (0.256857,-0.0181384) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.13247,1.25261) (0.917127,0.166538) 0.214781 (5.98029,1.15206) 1.74509 0.179629 (3.14148,0.282045) (0.362998,-0.0582754) 0.203878 (2.81277,0.762981) (0.295206,0.0299333) 0.186439 (3.14968,0.850145) (0.304122,-0.128509) 0.154838 (2.89264,1.54401) (0.256857,-0.0181381) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38231,1.2438) (0.99937,-0.0352134) 0.214781 (5.98029,1.15206) 1.74509 -0.035221 (3.23223,0.267474) (0.362997,-0.0582828) 0.203878 (2.88658,0.770264) (0.295251,0.0291297) 0.186439 (3.22571,0.818019) (0.304121,-0.128504) 0.154838 (2.95612,1.53331) (0.253915,-0.0427988) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63216,1.23498) (0.999398,-0.0352939) 0.214781 (5.98029,1.15206) 1.74509 -0.0353005 (3.32298,0.252903) (0.362997,-0.0582828) 0.203878 (2.9604,0.777354) (0.295294,0.0283623) 0.186439 (3.30174,0.785893) (0.304121,-0.128504) 0.154838 (3.019,1.51951) (0.251515,-0.0551784) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.882,1.22615) (0.999381,-0.0352973) 0.214781 (5.98029,1.15206) 1.74509 -0.0353045 (3.41373,0.238333) (0.362997,-0.0582827) 0.203878 (3.03546,0.786319) (0.300239,0.0358582) 0.186439 (3.37654,0.752296) (0.299187,-0.134389) 0.154838 (3.08161,1.50454) (0.250435,-0.0598909) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13185,1.21733) (0.999379,-0.0352839) 0.214781 (5.98029,1.15206) 1.74509 -0.0352912 (3.50085,0.219438) (0.348497,-0.075577) 0.203878 (3.11104,0.791307) (0.302296,0.0199531) 0.186439 (3.4461,0.71245) (0.27823,-0.159384) 0.154838 (3.14424,1.48968) (0.250542,-0.0594422) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38169,1.20851) (0.999369,-0.0352805) 0.214781 (5.98029,1.15206) 1.74509 -0.0352881 (3.58131,0.192589) (0.321818,-0.107397) 0.203878 (3.18661,0.796297) (0.302295,0.0199591) 0.186439 (3.50567,0.660698) (0.238301,-0.207007) 0.154838 (3.20685,1.47471) (0.250438,-0.0598785) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63151,1.19969) (0.99928,-0.0352799) 0.214781 (5.98029,1.15206) 1.74509 -0.0352907 (3.65677,0.159785) (0.301846,-0.131218) 0.203878 (3.26219,0.801289) (0.302295,0.0199663) 0.186439 (3.53624,0.580667) (0.122289,-0.320126) 0.154838 (3.26946,1.45974) (0.250437,-0.0598842) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88136,1.19087) (0.999395,-0.0352937) 0.214781 (5.98029,1.15206) 1.74509 -0.0353003 (3.72732,0.124986) (0.282195,-0.139197) 0.203878 (3.33776,0.806282) (0.302294,0.0199734) 0.186439 (3.5264,0.495563) (-0.0393803,-0.340418) 0.154838 (3.33207,1.44477) (0.250436,-0.059887) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1312,1.18205) (0.999378,-0.035293) 0.214781 (5.98029,1.15206) 1.74509 -0.0353003 (3.78356,0.110138) (0.224947,-0.0593889) 0.203878 (3.41333,0.811269) (0.302296,0.0199484) 0.186439 (3.51101,0.411285) (-0.0615652,-0.337112) 0.154838 (3.39468,1.42979) (0.250431,-0.0599061) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34347,1.17455) (0.849065,-0.0299725) 0.214781 (5.98029,1.15206) 1.74509 -0.035286 (3.82276,0.112517) (0.156824,0.00951565) 0.203878 (3.48891,0.816258) (0.302295,0.0199563) 0.186439 (3.49561,0.327008) (-0.0615902,-0.337108) 0.154838 (3.45729,1.41482) (0.250437,-0.059882) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50266,1.16893) (0.636782,-0.0224986) 0.214781 (5.98029,1.15206) 1.74509 -0.0353171 (3.84405,0.126276) (0.0851689,0.055035) 0.203878 (3.56448,0.821244) (0.302296,0.0199457) 0.186439 (3.48261,0.255719) (-0.0520139,-0.285154) 0.154838 (3.5199,1.39984) (0.250434,-0.0598949) 0.13015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
