[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.26221,1.23007) (0.489295,0.330014) 0.163854 (5.98029,1.15206) 1.56172 0.593385 (2.55821,0.464641) (0.102717,-0.0234216) 0.141282 (2.85351,0.823683) (0.188038,0.00279981) 0.158095 (2.59089,0.962961) (0.162598,-0.133963) 0.123671 (2.80438,1.48988) (0.14834,-0.0955403) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.37227,1.30951) (0.44024,0.31775) 0.163854 (5.98029,1.15206) 1.56172 0.625184 (2.58389,0.458785) (0.102717,-0.0234232) 0.141282 (2.90053,0.8235) (0.188057,-0.000732234) 0.158095 (2.63181,0.928885) (0.163666,-0.136305) 0.123671 (2.84211,1.46703) (0.150929,-0.0913966) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47279,1.38421) (0.402047,0.298789) 0.163854 (5.98029,1.15206) 1.56172 0.639116 (2.60957,0.452929) (0.102717,-0.0234239) 0.141282 (2.94753,0.82274) (0.188034,-0.00304051) 0.158095 (2.67303,0.894195) (0.164883,-0.138762) 0.123671 (2.88038,1.44508) (0.153056,-0.0877882) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56517,1.45295) (0.36954,0.27498) 0.163854 (5.98029,1.15206) 1.56172 0.639724 (2.63525,0.447072) (0.102715,-0.0234287) 0.141282 (2.99453,0.821562) (0.188,-0.00471088) 0.158095 (2.71466,0.858723) (0.166506,-0.141885) 0.123671 (2.91915,1.42404) (0.155075,-0.0841706) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.64944,1.51394) (0.33707,0.243954) 0.163854 (5.98029,1.15206) 1.56172 0.626487 (2.66093,0.441215) (0.102715,-0.0234286) 0.141282 (3.04153,0.820079) (0.187965,-0.0059313) 0.158095 (2.75762,0.820752) (0.171853,-0.151887) 0.123671 (2.95855,1.40421) (0.157609,-0.0793228) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.74678,1.59597) (0.389365,0.328107) 0.163854 (5.98029,1.15206) 1.56172 0.700224 (2.68661,0.43536) (0.102717,-0.0234215) 0.141282 (3.08851,0.818458) (0.187947,-0.00648491) 0.158095 (2.80604,0.772637) (0.193657,-0.192457) 0.123671 (2.99547,1.38007) (0.14768,-0.0965586) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86544,1.68084) (0.474655,0.33951) 0.163854 (5.98029,1.15206) 1.56172 0.620906 (2.71229,0.429504) (0.102716,-0.0234247) 0.141282 (3.13547,0.816213) (0.187844,-0.00898132) 0.158095 (2.86361,0.707494) (0.230288,-0.260573) 0.123671 (3.03887,1.37217) (0.173597,-0.0315721) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.09824,1.73993) (0.931186,0.236347) 0.163854 (5.98029,1.15206) 1.56172 0.248564 (2.73796,0.423647) (0.102716,-0.0234253) 0.141282 (3.18245,0.817993) (0.187924,0.00712233) 0.158095 (2.92118,0.64235) (0.230283,-0.260577) 0.123671 (3.08227,1.36428) (0.173599,-0.0315602) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34788,1.69764) (0.998554,-0.169168) 0.163854 (5.98029,1.15206) 1.56172 -0.16782 (2.76364,0.417791) (0.102716,-0.0234261) 0.141282 (3.22939,0.820705) (0.187746,0.0108458) 0.158095 (2.97875,0.577205) (0.230279,-0.260581) 0.123671 (3.12567,1.35639) (0.173599,-0.0315623) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.59268,1.6469) (0.979188,-0.202952) 0.163854 (5.98029,1.15206) 1.56172 -0.204371 (2.78932,0.411934) (0.102716,-0.0234272) 0.141282 (3.27633,0.823412) (0.187747,0.0108286) 0.158095 (3.03632,0.512058) (0.230273,-0.260587) 0.123671 (3.16907,1.3485) (0.173597,-0.0315734) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83748,1.59615) (0.979213,-0.20299) 0.163854 (5.98029,1.15206) 1.56172 -0.204404 (2.815,0.406077) (0.102716,-0.0234259) 0.141282 (3.32326,0.82612) (0.187747,0.0108308) 0.158095 (3.09323,0.446339) (0.227657,-0.262875) 0.123671 (3.21247,1.34061) (0.173598,-0.0315672) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08228,1.54543) (0.979188,-0.202888) 0.163854 (5.98029,1.15206) 1.56172 -0.20431 (2.84068,0.400221) (0.102716,-0.0234273) 0.141282 (3.3702,0.828824) (0.187747,0.0108176) 0.158095 (3.15015,0.380627) (0.227688,-0.262848) 0.123671 (3.25586,1.33271) (0.173597,-0.0315718) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.32707,1.4947) (0.979181,-0.202921) 0.163854 (5.98029,1.15206) 1.56172 -0.204343 (2.86636,0.394363) (0.102715,-0.0234309) 0.141282 (3.41714,0.831533) (0.187746,0.0108371) 0.158095 (3.20707,0.314915) (0.227686,-0.26285) 0.123671 (3.29926,1.32482) (0.173599,-0.0315624) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.57184,1.44396) (0.979095,-0.202972) 0.163854 (5.98029,1.15206) 1.56172 -0.20441 (2.89204,0.388506) (0.102715,-0.0234289) 0.141282 (3.46407,0.834241) (0.187747,0.0108305) 0.158095 (3.264,0.249209) (0.227713,-0.262826) 0.123671 (3.34266,1.31693) (0.173597,-0.0315757) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81664,1.39322) (0.979192,-0.202942) 0.163854 (5.98029,1.15206) 1.56172 -0.204361 (2.91772,0.382648) (0.102715,-0.0234294) 0.141282 (3.51101,0.83695) (0.187746,0.0108363) 0.158095 (3.30889,0.197369) (0.17957,-0.207358) 0.123671 (3.38606,1.30904) (0.173599,-0.0315639) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.06145,1.3425) (0.979216,-0.202885) 0.163854 (5.98029,1.15206) 1.56172 -0.204301 (2.9434,0.37679) (0.102714,-0.0234332) 0.141282 (3.55795,0.839661) (0.187746,0.0108457) 0.158095 (3.34256,0.158509) (0.134654,-0.155438) 0.123671 (3.42946,1.30115) (0.173598,-0.0315683) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.29114,1.29489) (0.91879,-0.190451) 0.163854 (5.98029,1.15206) 1.56172 -0.20439 (2.96907,0.370934) (0.102716,-0.0234248) 0.141282 (3.60489,0.842244) (0.187775,0.0103299) 0.158095 (3.3678,0.12936) (0.100963,-0.116597) 0.123671 (3.47289,1.29341) (0.173711,-0.0309386) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.46343,1.25918) (0.689132,-0.142852) 0.163854 (5.98029,1.15206) 1.56172 -0.204397 (2.99475,0.365078) (0.102717,-0.0234241) 0.141282 (3.65184,0.844645) (0.187813,0.0096062) 0.158095 (3.38674,0.107505) (0.0757659,-0.0874226) 0.123671 (3.51636,1.2859) (0.173866,-0.0300551) 0.165333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
