[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.35688,1.06121) (0.99935,0.0345422) 0.133497 (5.98029,1.15206) 1.5286 0.0345509 (3.21973,0.272396) (0.394926,-0.0571933) 0.170751 (2.95008,0.778225) (0.266112,0.0177986) 0.131202 (2.4562,1.12929) (0.191305,-0.210649) 0.156356 (2.64182,1.55155) (0.152381,-0.0333608) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60672,1.06987) (0.999387,0.0346283) 0.133497 (5.98029,1.15206) 1.5286 0.0346357 (3.31846,0.258096) (0.394926,-0.0571982) 0.170751 (3.01661,0.782673) (0.266113,0.0177922) 0.131202 (2.50402,1.07663) (0.191296,-0.210657) 0.156356 (2.67991,1.5432) (0.152379,-0.0333692) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85658,1.07853) (0.999423,0.034644) 0.133497 (5.98029,1.15206) 1.5286 0.0346501 (3.41719,0.243772) (0.394912,-0.0572949) 0.170751 (3.08314,0.787122) (0.266112,0.0177994) 0.131202 (2.55184,1.02396) (0.191278,-0.210673) 0.156356 (2.71801,1.53486) (0.152381,-0.0333643) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10643,1.08717) (0.999414,0.0345422) 0.133497 (5.98029,1.15206) 1.5286 0.0345487 (3.49228,0.232883) (0.300362,-0.0435568) 0.170751 (3.14966,0.791573) (0.266112,0.0178039) 0.131202 (2.59966,0.971292) (0.191286,-0.210666) 0.156356 (2.7561,1.52652) (0.152378,-0.0333743) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35629,1.09582) (0.999414,0.0346034) 0.133497 (5.98029,1.15206) 1.5286 0.0346099 (3.5486,0.224717) (0.225295,-0.032664) 0.170751 (3.21619,0.796019) (0.266114,0.0177831) 0.131202 (2.64749,0.918626) (0.191288,-0.210664) 0.156356 (2.7942,1.51818) (0.152383,-0.033351) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60613,1.10447) (0.999373,0.0346192) 0.133497 (5.98029,1.15206) 1.5286 0.0346271 (3.59084,0.218592) (0.16895,-0.0244995) 0.170751 (3.28272,0.800463) (0.266114,0.0177743) 0.131202 (2.69531,0.865959) (0.191283,-0.210668) 0.156356 (2.83229,1.50984) (0.152382,-0.0333584) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85598,1.11312) (0.999407,0.0346119) 0.133497 (5.98029,1.15206) 1.5286 0.0346186 (3.62253,0.214) (0.126779,-0.0183681) 0.170751 (3.34925,0.804913) (0.266112,0.0178018) 0.131202 (2.74313,0.81329) (0.191276,-0.210674) 0.156356 (2.87039,1.5015) (0.152381,-0.0333635) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10583,1.1218) (0.999385,0.0346974) 0.133497 (5.98029,1.15206) 1.5286 0.0347048 (3.64628,0.210552) (0.0949916,-0.013792) 0.170751 (3.41578,0.809363) (0.266112,0.0178011) 0.131202 (2.79095,0.760625) (0.191292,-0.21066) 0.156356 (2.90848,1.49316) (0.15238,-0.033365) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32444,1.12936) (0.874461,0.0302586) 0.133497 (5.98029,1.15206) 1.5286 0.0345888 (3.66408,0.207982) (0.0712115,-0.0102812) 0.170751 (3.4823,0.813812) (0.266113,0.0177938) 0.131202 (2.83877,0.707957) (0.191278,-0.210673) 0.156356 (2.94658,1.48482) (0.152382,-0.0333568) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48842,1.13503) (0.655889,0.0226685) 0.133497 (5.98029,1.15206) 1.5286 0.0345478 (3.67747,0.206048) (0.0535574,-0.00773454) 0.170751 (3.54883,0.818261) (0.266113,0.0177966) 0.131202 (2.88659,0.65529) (0.191285,-0.210667) 0.156356 (2.98467,1.47648) (0.152379,-0.0333699) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6114,1.13931) (0.491933,0.0171019) 0.133497 (5.98029,1.15206) 1.5286 0.0347507 (3.68749,0.204607) (0.0400579,-0.00576584) 0.170751 (3.61536,0.822712) (0.266112,0.0178045) 0.131202 (2.93441,0.602626) (0.191294,-0.210658) 0.156356 (3.02277,1.46814) (0.152378,-0.0333741) 0.136442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
