[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18439,1.0083) (0,0) 0.204039 (5.98029,1.15206) 1.73541 0 (2.23346,0.472674) (0,0) 0.141207 (2.31718,0.931543) (0,0) 0.17078 (2.21476,1.20788) (0,0) 0.212439 (2.38643,1.66318) (0,0) 0.143177 (1.18439,1.8) (0,0) 0.001 (1.18439,0.3) (0,0) 0.001
0.25 (1.43429,1.01579) (0.999565,0.0299249) 0.204039 (5.98029,1.15206) 1.73541 0.029929 (2.28999,0.462296) (0.2261,-0.0415117) 0.141207 (2.39801,0.914303) (0.323317,-0.0689619) 0.17078 (2.18796,1.22037) (-0.107191,0.0499276) 0.212439 (2.4717,1.64453) (0.341064,-0.0745686) 0.143177 (1.43429,1.8) (0,0) 0.001 (1.43429,0.3) (0,0) 0.001
0.5 (1.59696,1.0101) (0.650678,-0.0227564) 0.204039 (5.98029,1.15206) 1.73541 -0.0349591 (2.34652,0.451922) (0.226103,-0.0414972) 0.141207 (2.4748,0.88375) (0.307172,-0.122209) 0.17078 (2.21113,1.23873) (0.092679,0.0734391) 0.212439 (2.55663,1.62439) (0.339699,-0.080559) 0.143177 (1.59696,1.8) (0,0) 0.001 (1.59696,0.3) (0,0) 0.001
0.75 (1.74018,0.999072) (0.572889,-0.0440954) 0.204039 (5.98029,1.15206) 1.73541 -0.0768189 (2.40304,0.441548) (0.226104,-0.0414943) 0.141207 (2.55134,0.852583) (0.306181,-0.124671) 0.17078 (2.22078,1.26667) (0.0385748,0.11178) 0.212439 (2.64155,1.60425) (0.339695,-0.0805744) 0.143177 (1.74018,1.8) (0,0) 0.001 (1.74018,0.3) (0,0) 0.001
1 (1.87598,0.985805) (0.543191,-0.0530673) 0.204039 (5.98029,1.15206) 1.73541 -0.0973863 (2.45957,0.431167) (0.226098,-0.0415239) 0.141207 (2.62789,0.821415) (0.306181,-0.124671) 0.17078 (2.23094,1.29443) (0.040642,0.111045) 0.212439 (2.72647,1.58411) (0.339698,-0.080564) 0.143177 (1.87598,1.8) (0,0) 0.001 (1.87598,0.3) (0,0) 0.001
1.25 (2.00603,0.970803) (0.520209,-0.0600105) 0.204039 (5.98029,1.15206) 1.73541 -0.114851 (2.51609,0.420793) (0.226103,-0.0414976) 0.141207 (2.70443,0.790247) (0.306181,-0.124671) 0.17078 (2.24168,1.32197) (0.0429504,0.110172) 0.212439 (2.8114,1.56397) (0.339697,-0.0805689) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12921,0.953725) (0.492739,-0.0683094) 0.204039 (5.98029,1.15206) 1.73541 -0.137754 (2.57262,0.410416) (0.226101,-0.0415099) 0.141207 (2.78098,0.75908) (0.306181,-0.124671) 0.17078 (2.25363,1.34901) (0.0478293,0.108144) 0.212439 (2.89632,1.54382) (0.339693,-0.0805852) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26724,0.941133) (0.55212,-0.0503697) 0.204039 (5.98029,1.15206) 1.73541 -0.0909778 (2.62914,0.400041) (0.226103,-0.0414999) 0.141207 (2.85753,0.727912) (0.306181,-0.124671) 0.17078 (2.27907,1.36408) (0.101738,0.0602668) 0.212439 (2.98125,1.52368) (0.339703,-0.080543) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51493,0.961669) (0.990753,0.082146) 0.204039 (5.98029,1.15206) 1.73541 0.0827234 (2.68567,0.389665) (0.226102,-0.0415028) 0.141207 (2.93407,0.696745) (0.306181,-0.124671) 0.17078 (2.30785,1.35735) (0.115144,-0.0269159) 0.212439 (3.06617,1.50355) (0.339701,-0.0805523) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7625,0.982171) (0.990293,0.0820069) 0.204039 (5.98029,1.15206) 1.73541 0.0826223 (2.74219,0.379287) (0.226101,-0.0415109) 0.141207 (3.01062,0.665577) (0.306181,-0.124671) 0.17078 (2.32717,1.33497) (0.0772749,-0.0895059) 0.212439 (3.1511,1.4834) (0.339694,-0.0805822) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
