[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67248,0.4635) (0.57993,-0.241533) 0.159134 (5.98029,1.15206) 1.71022 -0.394638 (3.23228,0.339581) (0.342406,-0.013411) 0.139256 (2.7898,0.838249) (0.182846,0.00795661) 0.164036 (2.49375,0.976159) (0.139201,-0.136922) 0.151036 (3.12704,1.46209) (0.363104,-0.0820596) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81374,0.406694) (0.565033,-0.227226) 0.159134 (5.98029,1.15206) 1.71022 -0.382355 (3.31788,0.336228) (0.342406,-0.013411) 0.139256 (2.83551,0.840238) (0.182846,0.00795613) 0.164036 (2.52855,0.941928) (0.139199,-0.136924) 0.151036 (3.21782,1.44158) (0.363108,-0.0820431) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9511,0.353632) (0.549437,-0.212247) 0.159134 (5.98029,1.15206) 1.71022 -0.36864 (3.40348,0.332875) (0.342406,-0.0134109) 0.139256 (2.88122,0.842228) (0.182846,0.00795962) 0.164036 (2.56335,0.9077) (0.139209,-0.136913) 0.151036 (3.30859,1.42107) (0.363105,-0.0820548) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08441,0.304459) (0.533241,-0.196692) 0.159134 (5.98029,1.15206) 1.71022 -0.353378 (3.48908,0.329522) (0.342406,-0.013411) 0.139256 (2.92693,0.844219) (0.182846,0.00796721) 0.164036 (2.59815,0.873472) (0.139213,-0.136909) 0.151036 (3.39937,1.40056) (0.363113,-0.0820184) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21354,0.259303) (0.516512,-0.180625) 0.159134 (5.98029,1.15206) 1.71022 -0.33641 (3.57434,0.326502) (0.34102,-0.0120802) 0.139256 (2.97264,0.846209) (0.182846,0.00795718) 0.164036 (2.63295,0.839241) (0.139199,-0.136924) 0.151036 (3.49015,1.38005) (0.36311,-0.0820353) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.33836,0.218284) (0.499279,-0.164075) 0.159134 (5.98029,1.15206) 1.71022 -0.317506 (3.64814,0.334478) (0.295225,0.0319025) 0.139256 (3.01835,0.848198) (0.182846,0.00795575) 0.164036 (2.66775,0.805009) (0.139193,-0.13693) 0.151036 (3.58092,1.35954) (0.363104,-0.0820622) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45875,0.181519) (0.481562,-0.147059) 0.159134 (5.98029,1.15206) 1.71022 -0.296385 (3.71334,0.350724) (0.260781,0.0649831) 0.139256 (3.06407,0.850187) (0.182846,0.00795916) 0.164036 (2.70255,0.770779) (0.139202,-0.13692) 0.151036 (3.6717,1.33903) (0.363111,-0.0820291) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57465,0.149068) (0.463598,-0.129806) 0.159134 (5.98029,1.15206) 1.71022 -0.273007 (3.77208,0.373167) (0.234971,0.0897716) 0.139256 (3.10978,0.852178) (0.182846,0.00796355) 0.164036 (2.73735,0.736551) (0.139211,-0.136912) 0.151036 (3.76248,1.31852) (0.363107,-0.0820458) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69932,0.113908) (0.498674,-0.140637) 0.159134 (5.98029,1.15206) 1.71022 -0.274882 (3.81697,0.40242) (0.179569,0.117013) 0.139256 (3.15549,0.854169) (0.182846,0.00796163) 0.164036 (2.77215,0.70232) (0.139199,-0.136924) 0.151036 (3.85326,1.29801) (0.36311,-0.0820347) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.91547,0.0984106) (0.86462,-0.0619911) 0.159134 (5.98029,1.15206) 1.71022 -0.071575 (3.85711,0.40373) (0.160551,0.00523977) 0.139256 (3.2012,0.85616) (0.182846,0.00796523) 0.164036 (2.80695,0.668089) (0.1392,-0.136922) 0.151036 (3.94403,1.2775) (0.363109,-0.0820393) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.16749,0.154696) (1.00808,0.225142) 0.159134 (5.98029,1.15206) 1.71022 0.219732 (3.83189,0.34458) (-0.100889,-0.236602) 0.139256 (3.24691,0.858151) (0.182846,0.00796361) 0.164036 (2.84175,0.633858) (0.139198,-0.136925) 0.151036 (4.03481,1.257) (0.363117,-0.0820045) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.38653,0.275219) (0.876156,0.48209) 0.159134 (5.98029,1.15206) 1.71022 0.503022 (3.80329,0.308498) (-0.114406,-0.144328) 0.139256 (3.29262,0.860138) (0.182846,0.00794717) 0.164036 (2.87655,0.599628) (0.139203,-0.136919) 0.151036 (4.12559,1.23649) (0.363108,-0.0820418) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.60557,0.395728) (0.87615,0.48204) 0.159134 (5.98029,1.15206) 1.71022 0.502981 (3.78186,0.273364) (-0.0857206,-0.140535) 0.139256 (3.33834,0.862127) (0.182846,0.00795703) 0.164036 (2.91136,0.5654) (0.139211,-0.136911) 0.151036 (4.21637,1.21598) (0.363111,-0.082028) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.82459,0.516217) (0.8761,0.481954) 0.159134 (5.98029,1.15206) 1.71022 0.50293 (3.76576,0.238729) (-0.0644053,-0.138541) 0.139256 (3.38405,0.864117) (0.182846,0.00795924) 0.164036 (2.94616,0.531172) (0.139209,-0.136913) 0.151036 (4.30714,1.19547) (0.363105,-0.082054) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.04363,0.636727) (0.87615,0.482038) 0.159134 (5.98029,1.15206) 1.71022 0.50298 (3.75366,0.204353) (-0.0483977,-0.137502) 0.139256 (3.42976,0.866103) (0.182847,0.00794575) 0.164036 (2.98096,0.49694) (0.139193,-0.13693) 0.151036 (4.39792,1.17495) (0.363103,-0.0820624) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.26267,0.757232) (0.87616,0.482023) 0.159134 (5.98029,1.15206) 1.71022 0.502962 (3.74455,0.17011) (-0.0364328,-0.136973) 0.139256 (3.47547,0.86809) (0.182846,0.00794803) 0.164036 (3.01575,0.462706) (0.139187,-0.136936) 0.151036 (4.4887,1.15444) (0.363109,-0.0820359) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.44207,0.855938) (0.71762,0.394823) 0.159134 (5.98029,1.15206) 1.71022 0.502984 (3.73768,0.135934) (-0.0274848,-0.136705) 0.139256 (3.52118,0.870079) (0.182846,0.00795603) 0.164036 (3.05055,0.42847) (0.139181,-0.136942) 0.151036 (4.57947,1.13393) (0.363106,-0.0820514) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.57663,0.929969) (0.538215,0.296124) 0.159134 (5.98029,1.15206) 1.71022 0.502994 (3.73248,0.10179) (-0.0207935,-0.136573) 0.139256 (3.56689,0.872069) (0.182846,0.00795699) 0.164036 (3.08535,0.39424) (0.1392,-0.136922) 0.151036 (4.67025,1.11342) (0.363107,-0.0820449) 0.122475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
