[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94597,1.16611) (1,-0.00453231) 0.133697 (5.98029,1.15206) 1.54702 -0.00453226 (3.16,0.318447) (0.384846,-0.0816027) 0.120693 (3.18046,0.862002) (0.336218,-0.00881849) 0.168928 (2.64701,1.41866) (0.0311365,-0.23089) 0.155839 (3.02595,1.54095) (0.322223,-0.0800082) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19595,1.16496) (0.999909,-0.00458982) 0.133697 (5.98029,1.15206) 1.54702 -0.0045902 (3.25621,0.298057) (0.384854,-0.081563) 0.120693 (3.26454,0.860856) (0.336302,-0.00458741) 0.168928 (2.67618,1.36825) (0.11667,-0.201663) 0.155839 (3.1065,1.52095) (0.322223,-0.0800087) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44595,1.16381) (0.99999,-0.00460135) 0.133697 (5.98029,1.15206) 1.54702 -0.00460137 (3.35243,0.277654) (0.384844,-0.0816108) 0.120693 (3.34862,0.861401) (0.336326,0.0021803) 0.168928 (2.70535,1.31783) (0.116677,-0.201658) 0.155839 (3.18706,1.50094) (0.322221,-0.0800167) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69594,1.16265) (0.999977,-0.00464215) 0.133697 (5.98029,1.15206) 1.54702 -0.00464222 (3.4437,0.258272) (0.365104,-0.0775294) 0.120693 (3.4327,0.86246) (0.336307,0.00423641) 0.168928 (2.73451,1.26742) (0.116677,-0.201659) 0.155839 (3.26761,1.48094) (0.322224,-0.0800046) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94594,1.1615) (1.00001,-0.00459962) 0.133697 (5.98029,1.15206) 1.54702 -0.00459952 (3.51217,0.243768) (0.273875,-0.0580152) 0.120693 (3.51678,0.863367) (0.336314,0.0036281) 0.168928 (2.76368,1.21701) (0.116677,-0.201658) 0.155839 (3.34822,1.46116) (0.322439,-0.0791302) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19594,1.16034) (0.999986,-0.00465777) 0.133697 (5.98029,1.15206) 1.54702 -0.0046578 (3.56352,0.232881) (0.205393,-0.0435451) 0.120693 (3.60086,0.863853) (0.336328,0.00194643) 0.168928 (2.79285,1.16659) (0.116676,-0.201659) 0.155839 (3.42898,1.44199) (0.323036,-0.0766594) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44594,1.15918) (1.00001,-0.0046122) 0.133697 (5.98029,1.15206) 1.54702 -0.0046121 (3.60205,0.224705) (0.154106,-0.0327073) 0.120693 (3.68494,0.863959) (0.336333,0.000422117) 0.168928 (2.82202,1.11617) (0.116669,-0.201664) 0.155839 (3.50987,1.42338) (0.323548,-0.0744689) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69593,1.15802) (0.999942,-0.00466947) 0.133697 (5.98029,1.15206) 1.54702 -0.00466971 (3.63094,0.218579) (0.115579,-0.0245024) 0.120693 (3.76902,0.863698) (0.336332,-0.00104357) 0.168928 (2.85119,1.06576) (0.116669,-0.201663) 0.155839 (3.59087,1.40528) (0.324017,-0.0723982) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94591,1.15684) (0.999941,-0.00468327) 0.133697 (5.98029,1.15206) 1.54702 -0.00468351 (3.65258,0.213994) (0.0865461,-0.0183409) 0.120693 (3.8531,0.863087) (0.336324,-0.00244235) 0.168928 (2.88036,1.01534) (0.116676,-0.201659) 0.155839 (3.67199,1.38766) (0.324446,-0.0704529) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1959,1.15569) (0.999961,-0.0046176) 0.133697 (5.98029,1.15206) 1.54702 -0.00461775 (3.66881,0.210549) (0.0649403,-0.0137795) 0.120693 (3.93718,0.862143) (0.336312,-0.00377732) 0.168928 (2.90952,0.964927) (0.116661,-0.201668) 0.155839 (3.7532,1.37051) (0.324838,-0.0686232) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39201,1.1548) (0.784432,-0.00357789) 0.133697 (5.98029,1.15206) 1.54702 -0.00456109 (3.68099,0.207966) (0.0487295,-0.0103319) 0.120693 (4.02126,0.86088) (0.336295,-0.00505073) 0.168928 (2.93869,0.914512) (0.116675,-0.20166) 0.155839 (3.83449,1.35378) (0.325197,-0.0669011) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5391,1.15413) (0.588341,-0.00266342) 0.133697 (5.98029,1.15206) 1.54702 -0.00452697 (3.69015,0.20602) (0.0366069,-0.00778215) 0.120693 (4.10533,0.859314) (0.336275,-0.00626475) 0.168928 (2.96786,0.864095) (0.116665,-0.201666) 0.155839 (3.91588,1.33746) (0.325526,-0.0652795) 0.14224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
