[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43817,1.0261) (0,0) 0.203617 (5.98029,1.15206) 1.61246 0 (2.35333,0.460866) (0,0) 0.206224 (2.34119,0.814382) (0,0) 0.165236 (2.34604,1.21648) (0,0) 0.20286 (2.3295,1.62372) (0,0) 0.137469 (1.43817,1.8) (0,0) 0.001 (1.43817,0.3) (0,0) 0.001
0.25 (1.45197,1.02377) (0.0551989,-0.00930657) 0.203617 (5.98029,1.15206) 1.61246 -0.16703 (2.42661,0.446864) (0.293137,-0.0560101) 0.206224 (2.32423,0.819054) (-0.0678581,0.0186882) 0.165236 (2.43138,1.2146) (0.341368,-0.00751504) 0.20286 (2.42402,1.62588) (0.378072,0.00861759) 0.137469 (1.45197,1.8) (0,0) 0.001 (1.45197,0.3) (0,0) 0.001
0.5 (1.47089,1.0524) (0.0756885,0.114522) 0.203617 (5.98029,1.15206) 1.61246 0.986791 (2.4999,0.432862) (0.293138,-0.0560054) 0.206224 (2.36005,0.819022) (0.143279,-0.000130877) 0.165236 (2.51489,1.19694) (0.334063,-0.0706415) 0.20286 (2.51853,1.6232) (0.378019,-0.0107167) 0.137469 (1.47089,1.8) (0,0) 0.001 (1.47089,0.3) (0,0) 0.001
0.75 (1.52177,1.0796) (0.20352,0.108796) 0.203617 (5.98029,1.15206) 1.61246 0.49092 (2.57318,0.418863) (0.29314,-0.0559993) 0.206224 (2.41642,0.813832) (0.225478,-0.0207583) 0.165236 (2.59642,1.17163) (0.326092,-0.101253) 0.20286 (2.61212,1.60984) (0.374374,-0.053451) 0.137469 (1.52177,1.8) (0,0) 0.001 (1.52177,0.3) (0,0) 0.001
1 (1.66954,1.17659) (0.591097,0.387966) 0.203617 (5.98029,1.15206) 1.61246 0.580825 (2.64647,0.404861) (0.293138,-0.0560064) 0.206224 (2.48135,0.803348) (0.259737,-0.0419348) 0.165236 (2.67677,1.14282) (0.321418,-0.115234) 0.20286 (2.70412,1.58806) (0.368,-0.0871165) 0.137469 (1.66954,1.8) (0,0) 0.001 (1.66954,0.3) (0,0) 0.001
1.25 (1.91979,1.21907) (1.00099,0.169904) 0.203617 (5.98029,1.15206) 1.61246 0.168134 (2.71975,0.390859) (0.293138,-0.0560094) 0.206224 (2.54735,0.791603) (0.263984,-0.0469821) 0.165236 (2.75713,1.11401) (0.321418,-0.115234) 0.20286 (2.79612,1.56628) (0.368005,-0.0870959) 0.137469 (1.91979,1.8) (0,0) 0.001 (1.91979,0.3) (0,0) 0.001
1.5 (2.12612,1.26205) (0.825319,0.171936) 0.203617 (5.98029,1.15206) 1.61246 0.205389 (2.79303,0.376856) (0.293137,-0.056011) 0.206224 (2.61334,0.779857) (0.263984,-0.0469822) 0.165236 (2.83748,1.0852) (0.321418,-0.115234) 0.20286 (2.87845,1.51981) (0.32932,-0.185907) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32181,1.31045) (0.782769,0.193571) 0.203617 (5.98029,1.15206) 1.61246 0.242426 (2.86632,0.362855) (0.293139,-0.0560021) 0.206224 (2.67934,0.768112) (0.263984,-0.0469823) 0.165236 (2.91672,1.05344) (0.316942,-0.127028) 0.20286 (2.95842,1.46938) (0.319894,-0.201695) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51007,1.36045) (0.753017,0.200022) 0.203617 (5.98029,1.15206) 1.61246 0.259632 (2.93944,0.348007) (0.292471,-0.0593922) 0.206224 (2.74487,0.753994) (0.262118,-0.0564716) 0.165236 (2.99495,1.0193) (0.312937,-0.136598) 0.20286 (3.03855,1.41921) (0.320517,-0.200703) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.692,1.41022) (0.727711,0.199079) 0.203617 (5.98029,1.15206) 1.61246 0.267036 (3.01209,0.331042) (0.290622,-0.0678627) 0.206224 (2.80913,0.73491) (0.257037,-0.0763343) 0.165236 (3.07289,0.984482) (0.311764,-0.139254) 0.20286 (3.11924,1.36994) (0.322759,-0.197078) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86776,1.45857) (0.703062,0.193378) 0.203617 (5.98029,1.15206) 1.61246 0.268414 (3.08432,0.312337) (0.28891,-0.0748197) 0.206224 (2.87244,0.71288) (0.253238,-0.088122) 0.165236 (3.15029,0.948485) (0.309608,-0.143985) 0.20286 (3.20059,1.32175) (0.325366,-0.192743) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03575,1.50412) (0.67194,0.182214) 0.203617 (5.98029,1.15206) 1.61246 0.264807 (3.15605,0.291811) (0.286924,-0.0821043) 0.206224 (2.93544,0.689977) (0.251997,-0.0916095) 0.165236 (3.22463,0.913079) (0.297348,-0.141626) 0.20286 (3.28192,1.27356) (0.325341,-0.192786) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24305,1.55768) (0.829198,0.214235) 0.203617 (5.98029,1.15206) 1.61246 0.252835 (3.22733,0.269756) (0.285104,-0.0882186) 0.206224 (2.9982,0.666434) (0.251051,-0.0941722) 0.165236 (3.29668,0.877549) (0.288194,-0.142119) 0.20286 (3.37038,1.2402) (0.353849,-0.133432) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46793,1.59209) (0.899544,0.137629) 0.203617 (5.98029,1.15206) 1.61246 0.151821 (3.29814,0.246262) (0.283258,-0.0939754) 0.206224 (3.06063,0.642007) (0.249695,-0.0977116) 0.165236 (3.37436,0.842162) (0.310729,-0.141549) 0.20286 (3.4639,1.2263) (0.37406,-0.0556048) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72059,1.56493) (1.01062,-0.108641) 0.203617 (5.98029,1.15206) 1.61246 -0.107088 (3.36902,0.222958) (0.283509,-0.0932157) 0.206224 (3.12526,0.624229) (0.258531,-0.0711095) 0.165236 (3.45196,0.806596) (0.310402,-0.142263) 0.20286 (3.55741,1.21239) (0.374056,-0.0556346) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9665,1.52) (0.983656,-0.179704) 0.203617 (5.98029,1.15206) 1.61246 -0.180697 (3.43984,0.199486) (0.283287,-0.0938889) 0.206224 (3.19126,0.612535) (0.264021,-0.0467771) 0.165236 (3.52963,0.771188) (0.310691,-0.141633) 0.20286 (3.65093,1.19849) (0.37406,-0.0556096) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21245,1.47508) (0.983798,-0.179698) 0.203617 (5.98029,1.15206) 1.61246 -0.180666 (3.50203,0.181706) (0.248759,-0.0711194) 0.206224 (3.2581,0.607428) (0.267353,-0.0204265) 0.165236 (3.60737,0.735923) (0.310951,-0.141061) 0.20286 (3.74444,1.18458) (0.374057,-0.0556297) 0.137469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
