[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1473,0.624502) (1.02215,0.0493577) 0.178596 (5.98029,1.15206) 1.72265 0.0482507 (3.1417,0.206418) (0.327519,-0.10724) 0.163231 (2.94919,0.939926) (0.222795,0.00235849) 0.134116 (2.55145,0.95357) (0.108178,-0.110549) 0.125078 (2.54566,1.63663) (0.117885,-0.0283398) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39306,0.670275) (0.983013,0.183094) 0.178596 (5.98029,1.15206) 1.72265 0.184147 (3.22786,0.205488) (0.344609,-0.00372105) 0.163231 (3.00489,0.940512) (0.222795,0.00234339) 0.134116 (2.57849,0.925931) (0.108171,-0.110556) 0.125078 (2.57513,1.62954) (0.117885,-0.0283397) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63883,0.716045) (0.983088,0.183081) 0.178596 (5.98029,1.15206) 1.72265 0.184121 (3.31401,0.204553) (0.344609,-0.0037396) 0.163231 (3.06059,0.941099) (0.222795,0.00234897) 0.134116 (2.60554,0.898293) (0.108174,-0.110553) 0.125078 (2.6046,1.62246) (0.117885,-0.0283398) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88462,0.761812) (0.983144,0.183068) 0.178596 (5.98029,1.15206) 1.72265 0.184098 (3.40016,0.203629) (0.34461,-0.00369334) 0.163231 (3.11629,0.941684) (0.222795,0.00234026) 0.134116 (2.63258,0.870656) (0.108179,-0.110548) 0.125078 (2.63407,1.61537) (0.117884,-0.0283416) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13039,0.807582) (0.983116,0.183078) 0.178596 (5.98029,1.15206) 1.72265 0.184113 (3.47953,0.202783) (0.317472,-0.00338563) 0.163231 (3.17199,0.942274) (0.222795,0.00235883) 0.134116 (2.65963,0.843019) (0.108178,-0.110549) 0.125078 (2.66354,1.60829) (0.117885,-0.0283396) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37619,0.853356) (0.983168,0.183098) 0.178596 (5.98029,1.15206) 1.72265 0.184124 (3.53904,0.202163) (0.23805,-0.0024791) 0.163231 (3.22769,0.942862) (0.222795,0.002354) 0.134116 (2.68667,0.815382) (0.108179,-0.110548) 0.125078 (2.69301,1.6012) (0.117886,-0.0283352) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62196,0.899123) (0.98311,0.183067) 0.178596 (5.98029,1.15206) 1.72265 0.184103 (3.58367,0.201676) (0.178521,-0.00194817) 0.163231 (3.28339,0.943447) (0.222795,0.00233902) 0.134116 (2.71372,0.787745) (0.108178,-0.110549) 0.125078 (2.72248,1.59412) (0.117884,-0.028341) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86774,0.944867) (0.983104,0.182977) 0.178596 (5.98029,1.15206) 1.72265 0.184016 (3.61714,0.201331) (0.133858,-0.00138222) 0.163231 (3.33908,0.94403) (0.222795,0.00233222) 0.134116 (2.74076,0.760106) (0.108173,-0.110554) 0.125078 (2.75195,1.58703) (0.117882,-0.0283498) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11352,0.990619) (0.983106,0.183008) 0.178596 (5.98029,1.15206) 1.72265 0.184046 (3.64222,0.201036) (0.100345,-0.00117916) 0.163231 (3.39478,0.944613) (0.222795,0.00233077) 0.134116 (2.7678,0.73247) (0.108181,-0.110546) 0.125078 (2.78142,1.57995) (0.117884,-0.0283408) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33021,1.031) (0.866772,0.161536) 0.178596 (5.98029,1.15206) 1.72265 0.184251 (3.66105,0.200831) (0.075308,-0.000819187) 0.163231 (3.45048,0.9452) (0.222795,0.00234779) 0.134116 (2.79485,0.704833) (0.108179,-0.110548) 0.125078 (2.8109,1.57286) (0.117883,-0.0283474) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49272,1.06126) (0.650042,0.121033) 0.178596 (5.98029,1.15206) 1.72265 0.184085 (3.67515,0.200673) (0.0564179,-0.000631169) 0.163231 (3.50618,0.945788) (0.222795,0.00235231) 0.134116 (2.82189,0.677194) (0.108171,-0.110556) 0.125078 (2.84037,1.56577) (0.117885,-0.0283393) 0.172309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
