[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25121,1.06367) (0,0) 0.218551 (5.98029,1.15206) 1.95764 0 (2.30694,0.510318) (0,0) 0.140404 (2.2987,0.942804) (0,0) 0.135826 (2.21404,1.24641) (0,0) 0.192116 (2.31096,1.68754) (0,0) 0.206374 (1.25121,1.8) (0,0) 0.001 (1.25121,0.3) (0,0) 0.001
0.25 (1.27087,1.03642) (0.0786429,-0.109025) 0.218551 (5.98029,1.15206) 1.95764 -0.945896 (2.39242,0.491525) (0.341939,-0.0751693) 0.140404 (2.37407,0.943389) (0.301498,0.00234325) 0.135826 (2.20349,1.25009) (-0.042204,0.0147161) 0.192116 (2.36126,1.67664) (0.201196,-0.0435818) 0.206374 (1.27087,1.8) (0,0) 0.001 (1.27087,0.3) (0,0) 0.001
0.5 (1.32005,1.01052) (0.196747,-0.103573) 0.218551 (5.98029,1.15206) 1.95764 -0.484566 (2.47791,0.472733) (0.341939,-0.0751675) 0.140404 (2.44945,0.943979) (0.301498,0.00235986) 0.135826 (2.21796,1.23088) (0.0578879,-0.0768174) 0.192116 (2.41132,1.66468) (0.200222,-0.0478589) 0.206374 (1.32005,1.8) (0,0) 0.001 (1.32005,0.3) (0,0) 0.001
0.75 (1.50558,0.906181) (0.742106,-0.417373) 0.218551 (5.98029,1.15206) 1.95764 -0.512326 (2.56339,0.453943) (0.34194,-0.0751617) 0.140404 (2.52482,0.94457) (0.301498,0.00236216) 0.135826 (2.24783,1.20289) (0.119489,-0.111984) 0.192116 (2.46137,1.65271) (0.200221,-0.0478649) 0.206374 (1.50558,1.8) (0,0) 0.001 (1.50558,0.3) (0,0) 0.001
1 (1.73912,0.819797) (0.934175,-0.345535) 0.218551 (5.98029,1.15206) 1.95764 -0.354277 (2.64888,0.435157) (0.341944,-0.0751445) 0.140404 (2.6002,0.945156) (0.301498,0.00234608) 0.135826 (2.2772,1.17437) (0.117491,-0.114078) 0.192116 (2.51143,1.64075) (0.200222,-0.047859) 0.206374 (1.73912,1.8) (0,0) 0.001 (1.73912,0.3) (0,0) 0.001
1.25 (1.90866,0.757454) (0.678158,-0.249372) 0.218551 (5.98029,1.15206) 1.95764 -0.352373 (2.73614,0.442001) (0.349032,0.0273779) 0.140404 (2.67557,0.945744) (0.301498,0.00234909) 0.135826 (2.30658,1.14585) (0.117495,-0.114074) 0.192116 (2.56148,1.62878) (0.200221,-0.0478624) 0.206374 (1.90866,1.8) (0,0) 0.001 (1.90866,0.3) (0,0) 0.001
1.5 (2.07181,0.695224) (0.652579,-0.248921) 0.218551 (5.98029,1.15206) 1.95764 -0.364407 (2.82265,0.455287) (0.346047,0.0531408) 0.140404 (2.75095,0.946336) (0.301498,0.00237029) 0.135826 (2.33595,1.11733) (0.117486,-0.114083) 0.192116 (2.61154,1.61681) (0.20022,-0.0478676) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23203,0.635591) (0.640883,-0.238531) 0.218551 (5.98029,1.15206) 1.95764 -0.356306 (2.9091,0.468935) (0.345821,0.0545955) 0.140404 (2.82632,0.946921) (0.301499,0.00233796) 0.135826 (2.36532,1.08881) (0.117498,-0.114071) 0.192116 (2.66159,1.60485) (0.20022,-0.0478697) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38939,0.5788) (0.629439,-0.227162) 0.218551 (5.98029,1.15206) 1.95764 -0.346349 (2.99556,0.482584) (0.345821,0.0545954) 0.140404 (2.9017,0.947506) (0.301498,0.00234128) 0.135826 (2.3947,1.06029) (0.117495,-0.114074) 0.192116 (2.71165,1.59288) (0.200219,-0.0478726) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54369,0.525044) (0.617222,-0.215025) 0.218551 (5.98029,1.15206) 1.95764 -0.335228 (3.08201,0.496233) (0.345821,0.0545955) 0.140404 (2.97707,0.948091) (0.301498,0.00234134) 0.135826 (2.42407,1.03177) (0.117491,-0.114079) 0.192116 (2.7617,1.58091) (0.20022,-0.0478679) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
