[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.57929,0.214867) (0.813436,-0.157459) 0.134588 (5.98029,1.15206) 1.83192 -0.191208 (3.59672,0.567093) (0.290771,-0.0147497) 0.209791 (2.72356,0.899157) (0.116007,0.00119551) 0.164537 (2.70766,1.29626) (0.124012,-0.00554538) 0.201219 (3.22155,1.44819) (0.21973,-0.0503435) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.82801,0.212075) (0.994905,-0.0111672) 0.134588 (5.98029,1.15206) 1.83192 -0.0112239 (3.62432,0.526878) (0.110385,-0.160858) 0.209791 (2.75256,0.899417) (0.116008,0.00103957) 0.164537 (2.73866,1.29492) (0.124019,-0.00539) 0.201219 (3.27648,1.4356) (0.219727,-0.0503555) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05712,0.312133) (0.916414,0.400231) 0.134588 (5.98029,1.15206) 1.83192 0.411769 (3.64668,0.448549) (0.0894572,-0.313316) 0.209791 (2.78156,0.89964) (0.11601,0.000892543) 0.164537 (2.76967,1.29361) (0.124026,-0.00524351) 0.201219 (3.33142,1.42302) (0.21973,-0.0503455) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28622,0.412191) (0.916415,0.40023) 0.134588 (5.98029,1.15206) 1.83192 0.411767 (3.66439,0.386447) (0.0708439,-0.248409) 0.209791 (2.81056,0.899829) (0.116011,0.000754) 0.164537 (2.80067,1.29233) (0.124031,-0.00510549) 0.201219 (3.38635,1.41043) (0.219727,-0.0503557) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51533,0.51226) (0.916451,0.400277) 0.134588 (5.98029,1.15206) 1.83192 0.411796 (3.67767,0.339901) (0.0531355,-0.186185) 0.209791 (2.83957,0.899985) (0.116011,0.000623508) 0.164537 (2.83168,1.29109) (0.124037,-0.0049755) 0.201219 (3.44128,1.39784) (0.219731,-0.0503399) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74446,0.612323) (0.916498,0.400252) 0.134588 (5.98029,1.15206) 1.83192 0.411755 (3.68764,0.304979) (0.0398789,-0.139685) 0.209791 (2.86857,0.90011) (0.116012,0.000500688) 0.164537 (2.86269,1.28987) (0.124041,-0.00485316) 0.201219 (3.49621,1.38525) (0.219724,-0.05037) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.97357,0.712371) (0.916437,0.400194) 0.134588 (5.98029,1.15206) 1.83192 0.411726 (3.69513,0.27878) (0.0299489,-0.104796) 0.209791 (2.89757,0.900206) (0.116012,0.000385135) 0.164537 (2.89371,1.28869) (0.124046,-0.00473807) 0.201219 (3.55115,1.37267) (0.219731,-0.0503401) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20267,0.812427) (0.916398,0.400222) 0.134588 (5.98029,1.15206) 1.83192 0.411767 (3.70071,0.259143) (0.0223219,-0.0785483) 0.209791 (2.92658,0.900275) (0.116013,0.000276505) 0.164537 (2.92472,1.28753) (0.12405,-0.00462988) 0.201219 (3.60608,1.36008) (0.219726,-0.0503599) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39706,0.897324) (0.777552,0.339591) 0.134588 (5.98029,1.15206) 1.83192 0.411776 (3.70493,0.24442) (0.0168732,-0.0588927) 0.209791 (2.95558,0.900319) (0.116013,0.000174428) 0.164537 (2.95573,1.2864) (0.124054,-0.00452822) 0.201219 (3.66101,1.34748) (0.219724,-0.0503689) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.54285,0.961011) (0.583191,0.254748) 0.134588 (5.98029,1.15206) 1.83192 0.411837 (3.70809,0.233377) (0.0126305,-0.0441709) 0.209791 (2.98458,0.900339) (0.116013,7.86056e-05) 0.164537 (2.98675,1.28529) (0.124057,-0.0044328) 0.201219 (3.71594,1.33489) (0.219726,-0.0503597) 0.146664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
