[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.4781,1.75528) (0.628415,0.322763) 0.196025 (5.98029,1.15206) 1.89127 0.474479 (2.77269,0.434761) (0.214353,-0.0532135) 0.211315 (2.49807,0.939839) (0.145137,0.00132994) 0.19203 (3.02875,0.77514) (0.2795,-0.23315) 0.144382 (2.71001,1.4982) (0.177323,-0.036397) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63907,1.83366) (0.643854,0.313534) 0.196025 (5.98029,1.15206) 1.89127 0.453165 (2.82628,0.42146) (0.214355,-0.0532072) 0.211315 (2.53435,0.94017) (0.145137,0.00132501) 0.19203 (3.09856,0.716766) (0.279212,-0.233496) 0.144382 (2.75434,1.4891) (0.177323,-0.0363959) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88458,1.86736) (0.982038,0.134788) 0.196025 (5.98029,1.15206) 1.89127 0.136401 (2.87986,0.408153) (0.21435,-0.0532262) 0.211315 (2.57063,0.940502) (0.145137,0.00132573) 0.19203 (3.16831,0.658339) (0.279032,-0.233711) 0.144382 (2.79867,1.48) (0.177321,-0.036405) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12815,1.81108) (0.974308,-0.225121) 0.196025 (5.98029,1.15206) 1.89127 -0.227072 (2.93345,0.394851) (0.214355,-0.053208) 0.211315 (2.60692,0.940831) (0.145137,0.00131668) 0.19203 (3.23804,0.599873) (0.278905,-0.233862) 0.144382 (2.843,1.4709) (0.177318,-0.036419) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37173,1.7548) (0.974311,-0.225144) 0.196025 (5.98029,1.15206) 1.89127 -0.227094 (2.98704,0.381555) (0.214361,-0.0531839) 0.211315 (2.6432,0.941164) (0.145137,0.00133196) 0.19203 (3.30774,0.541381) (0.278814,-0.23397) 0.144382 (2.88733,1.46179) (0.17732,-0.0364098) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61531,1.69851) (0.974309,-0.225132) 0.196025 (5.98029,1.15206) 1.89127 -0.227083 (3.04063,0.368251) (0.214352,-0.053218) 0.211315 (2.67949,0.941494) (0.145137,0.00132038) 0.19203 (3.37743,0.482863) (0.278728,-0.234072) 0.144382 (2.93166,1.45269) (0.177321,-0.0364032) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85889,1.64222) (0.974309,-0.225173) 0.196025 (5.98029,1.15206) 1.89127 -0.227123 (3.09422,0.354948) (0.214354,-0.0532106) 0.211315 (2.71577,0.941827) (0.145137,0.00132999) 0.19203 (3.4465,0.423632) (0.27631,-0.236922) 0.144382 (2.97599,1.44359) (0.177319,-0.0364151) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10247,1.58593) (0.974322,-0.225139) 0.196025 (5.98029,1.15206) 1.89127 -0.227086 (3.14781,0.341638) (0.214347,-0.05324) 0.211315 (2.75205,0.942158) (0.145137,0.00132613) 0.19203 (3.50956,0.358024) (0.252207,-0.262433) 0.144382 (3.02032,1.43448) (0.177318,-0.0364209) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34604,1.52965) (0.974308,-0.225135) 0.196025 (5.98029,1.15206) 1.89127 -0.227086 (3.2014,0.328334) (0.214353,-0.0532145) 0.211315 (2.78834,0.942489) (0.145137,0.00132268) 0.19203 (3.56293,0.28433) (0.213511,-0.294775) 0.144382 (3.06465,1.42538) (0.17732,-0.036407) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58961,1.47336) (0.974267,-0.225161) 0.196025 (5.98029,1.15206) 1.89127 -0.227121 (3.25498,0.315028) (0.21435,-0.053227) 0.211315 (2.82462,0.94282) (0.145137,0.00132375) 0.19203 (3.603,0.202633) (0.160278,-0.326788) 0.144382 (3.10898,1.41628) (0.177322,-0.0364012) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83321,1.4171) (0.974383,-0.225055) 0.196025 (5.98029,1.15206) 1.89127 -0.226991 (3.30857,0.301725) (0.214354,-0.0532117) 0.211315 (2.86091,0.943151) (0.145137,0.00132408) 0.19203 (3.62963,0.121965) (0.106519,-0.322672) 0.144382 (3.15331,1.40718) (0.177322,-0.0364002) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07681,1.36081) (0.974422,-0.225132) 0.196025 (5.98029,1.15206) 1.89127 -0.227057 (3.36216,0.288427) (0.21436,-0.0531887) 0.211315 (2.89719,0.943484) (0.145137,0.00133261) 0.19203 (3.64129,0.0456015) (0.0466495,-0.305455) 0.144382 (3.19764,1.39808) (0.17732,-0.0364074) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30268,1.30862) (0.903477,-0.208759) 0.196025 (5.98029,1.15206) 1.89127 -0.227077 (3.41575,0.275127) (0.214356,-0.0532035) 0.211315 (2.93348,0.943815) (0.145137,0.00132336) 0.19203 (3.63627,-0.0236928) (-0.0201189,-0.277177) 0.144382 (3.24197,1.38898) (0.17732,-0.0364111) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47208,1.26948) (0.677601,-0.156569) 0.196025 (5.98029,1.15206) 1.89127 -0.227078 (3.46934,0.261833) (0.214363,-0.0531758) 0.211315 (2.96976,0.944145) (0.145137,0.0013214) 0.19203 (3.61464,-0.0814434) (-0.0865096,-0.231002) 0.144382 (3.2863,1.37988) (0.177323,-0.0363966) 0.147766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
