[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06384,1.35421) (0.899753,0.156632) 0.198677 (5.98029,1.15206) 1.94504 0.172356 (2.99001,0.368918) (0.255836,-0.059325) 0.187952 (2.54798,0.837762) (0.143251,0.00579153) 0.148521 (3.10517,0.956421) (0.303515,-0.157907) 0.171286 (2.98337,1.7244) (0.305289,0.0705121) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31326,1.3369) (0.997667,-0.0692189) 0.198677 (5.98029,1.15206) 1.94504 -0.0692698 (3.05397,0.354085) (0.255834,-0.0593316) 0.187952 (2.58379,0.839211) (0.143251,0.00579759) 0.148521 (3.18105,0.916937) (0.303499,-0.157937) 0.171286 (3.0617,1.72359) (0.31331,-0.00322119) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56266,1.3196) (0.997602,-0.069199) 0.198677 (5.98029,1.15206) 1.94504 -0.0692545 (3.11793,0.339254) (0.255836,-0.0593251) 0.187952 (2.6196,0.840658) (0.143251,0.0057861) 0.148521 (3.25692,0.877448) (0.30349,-0.157955) 0.171286 (3.13618,1.69932) (0.297908,-0.0970802) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81205,1.30233) (0.997558,-0.0690933) 0.198677 (5.98029,1.15206) 1.94504 -0.069152 (3.18188,0.324425) (0.255838,-0.059315) 0.187952 (2.65542,0.842107) (0.143251,0.00579519) 0.148521 (3.33279,0.837957) (0.303486,-0.157962) 0.171286 (3.21065,1.67505) (0.297907,-0.0970834) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06146,1.28504) (0.99765,-0.069144) 0.198677 (5.98029,1.15206) 1.94504 -0.0691962 (3.24584,0.309596) (0.255838,-0.059315) 0.187952 (2.69123,0.843555) (0.143251,0.00579473) 0.148521 (3.40866,0.798467) (0.303486,-0.157962) 0.171286 (3.28513,1.65078) (0.29791,-0.0970735) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31084,1.26776) (0.997522,-0.0691395) 0.198677 (5.98029,1.15206) 1.94504 -0.0692006 (3.3098,0.294765) (0.255836,-0.0593253) 0.187952 (2.72704,0.845004) (0.143251,0.0057932) 0.148521 (3.48453,0.758976) (0.303486,-0.157962) 0.171286 (3.35961,1.62651) (0.297912,-0.0970679) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56026,1.25046) (0.997657,-0.0691779) 0.198677 (5.98029,1.15206) 1.94504 -0.0692296 (3.37376,0.279935) (0.255837,-0.0593197) 0.187952 (2.76285,0.846452) (0.143251,0.00579507) 0.148521 (3.5604,0.719485) (0.303484,-0.157966) 0.171286 (3.43409,1.60224) (0.297908,-0.0970803) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80965,1.23317) (0.997581,-0.0691671) 0.198677 (5.98029,1.15206) 1.94504 -0.069224 (3.43772,0.265105) (0.255837,-0.0593197) 0.187952 (2.79867,0.847902) (0.143251,0.00579986) 0.148521 (3.63627,0.679993) (0.303484,-0.157966) 0.171286 (3.50856,1.57797) (0.297898,-0.0971089) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05905,1.21589) (0.997602,-0.0691439) 0.198677 (5.98029,1.15206) 1.94504 -0.0691995 (3.50168,0.250261) (0.255824,-0.0593768) 0.187952 (2.83448,0.849354) (0.14325,0.0058057) 0.148521 (3.71215,0.640502) (0.303484,-0.157966) 0.171286 (3.58304,1.5537) (0.297913,-0.0970638) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28936,1.19993) (0.921241,-0.0638347) 0.198677 (5.98029,1.15206) 1.94504 -0.0691815 (3.55565,0.237774) (0.215877,-0.0499476) 0.187952 (2.87029,0.850803) (0.143251,0.00579825) 0.148521 (3.78801,0.601005) (0.303472,-0.157989) 0.171286 (3.65752,1.52943) (0.297902,-0.0970967) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46209,1.18795) (0.690895,-0.0478951) 0.198677 (5.98029,1.15206) 1.94504 -0.0692125 (3.59615,0.228377) (0.161998,-0.0375905) 0.187952 (2.9061,0.852253) (0.143251,0.00579655) 0.148521 (3.86108,0.556543) (0.292278,-0.177847) 0.171286 (3.73199,1.50515) (0.297899,-0.0971058) 0.174712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
