[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00335,0.922389) (0,0) 0.198463 (5.98029,1.15206) 1.50594 0 (2.39746,0.518837) (0,0) 0.187743 (2.34258,0.802293) (0,0) 0.204216 (2.22595,1.29695) (0,0) 0.136116 (2.3436,1.66731) (0,0) 0.191527 (1.00335,1.8) (0,0) 0.001 (1.00335,0.3) (0,0) 0.001
0.25 (1.25309,0.93392) (0.998945,0.0461235) 0.198463 (5.98029,1.15206) 1.50594 0.0461394 (2.40577,0.476172) (0.0332353,-0.170658) 0.187743 (2.34348,0.831036) (0.00361156,0.114971) 0.204216 (2.23663,1.29515) (0.0427229,-0.00717566) 0.136116 (2.3938,1.65552) (0.200792,-0.0471458) 0.191527 (1.25309,1.8) (0,0) 0.001 (1.25309,0.3) (0,0) 0.001
0.5 (1.50281,0.945429) (0.998882,0.0460367) 0.198463 (5.98029,1.15206) 1.50594 0.0460556 (2.44567,0.458925) (0.159591,-0.0689902) 0.187743 (2.35467,0.84121) (0.0447766,0.0406946) 0.204216 (2.26151,1.29697) (0.0995061,0.00725482) 0.136116 (2.44399,1.64373) (0.200791,-0.0471479) 0.191527 (1.50281,1.8) (0,0) 0.001 (1.50281,0.3) (0,0) 0.001
0.75 (1.62129,0.951672) (0.473931,0.0249719) 0.198463 (5.98029,1.15206) 1.50594 0.0526422 (2.48826,0.450262) (0.170376,-0.0346514) 0.187743 (2.3777,0.823977) (0.0921006,-0.0689324) 0.204216 (2.29389,1.30129) (0.129514,0.0173118) 0.136116 (2.49419,1.63195) (0.200793,-0.0471405) 0.191527 (1.62129,1.8) (0,0) 0.001 (1.62129,0.3) (0,0) 0.001
1 (1.71989,0.957473) (0.394393,0.0232029) 0.198463 (5.98029,1.15206) 1.50594 0.0587642 (2.53027,0.439098) (0.168032,-0.0446549) 0.187743 (2.39708,0.802732) (0.0775405,-0.0849797) 0.204216 (2.32734,1.30565) (0.133813,0.0174074) 0.136116 (2.54439,1.62016) (0.200791,-0.0471487) 0.191527 (1.71989,1.8) (0,0) 0.001 (1.71989,0.3) (0,0) 0.001
1.25 (1.81104,0.963108) (0.364591,0.0225401) 0.198463 (5.98029,1.15206) 1.50594 0.0617443 (2.57117,0.424389) (0.163607,-0.0588354) 0.187743 (2.39893,0.774031) (0.00738531,-0.114803) 0.204216 (2.36079,1.31) (0.133813,0.0174074) 0.136116 (2.59459,1.60837) (0.20079,-0.0471531) 0.191527 (1.81104,1.8) (0,0) 0.001 (1.81104,0.3) (0,0) 0.001
1.5 (1.89802,0.968651) (0.347929,0.0221695) 0.198463 (5.98029,1.15206) 1.50594 0.0636324 (2.61315,0.413112) (0.167911,-0.0451087) 0.187743 (2.40717,0.746477) (0.0329611,-0.110217) 0.204216 (2.39425,1.31435) (0.133813,0.0174074) 0.136116 (2.64479,1.59659) (0.200793,-0.047143) 0.191527 (1.89802,1.8) (0,0) 0.001 (1.89802,0.3) (0,0) 0.001
1.75 (1.97897,0.971718) (0.323817,0.0122712) 0.198463 (5.98029,1.15206) 1.50594 0.0378773 (2.65583,0.404884) (0.170721,-0.0329124) 0.187743 (2.42058,0.721036) (0.0536536,-0.101762) 0.204216 (2.4277,1.3187) (0.133813,0.0174074) 0.136116 (2.69554,1.58749) (0.203018,-0.0363825) 0.191527 (1.97897,1.8) (0,0) 0.001 (1.97897,0.3) (0,0) 0.001
2 (2.0599,0.974773) (0.323695,0.0122196) 0.198463 (5.98029,1.15206) 1.50594 0.0377326 (2.69851,0.396659) (0.170723,-0.0329012) 0.187743 (2.434,0.695596) (0.0536535,-0.101762) 0.204216 (2.46129,1.32176) (0.134383,0.0122555) 0.136116 (2.7463,1.57842) (0.203033,-0.0362985) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.14005,0.977504) (0.320627,0.0109248) 0.198463 (5.98029,1.15206) 1.50594 0.03406 (2.74119,0.388435) (0.170724,-0.0328951) 0.187743 (2.44741,0.670156) (0.0536535,-0.101762) 0.204216 (2.49495,1.3241) (0.134616,0.00935445) 0.136116 (2.79714,1.56982) (0.203368,-0.0343746) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
