[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0074,0.924239) (0,0) 0.158176 (5.98029,1.15206) 1.54566 0 (2.25385,0.406546) (0,0) 0.212636 (2.38627,0.780077) (0,0) 0.182221 (2.34881,1.23949) (0,0) 0.188383 (2.28704,1.61821) (0,0) 0.134988 (1.0074,1.8) (0,0) 0.001 (1.0074,0.3) (0,0) 0.001
0.25 (1.25715,0.935664) (0.998976,0.0457002) 0.158176 (5.98029,1.15206) 1.54566 0.0457152 (2.32538,0.381227) (0.28611,-0.101275) 0.212636 (2.47447,0.784957) (0.352805,0.019521) 0.182221 (2.4028,1.24163) (0.215934,0.00854169) 0.188383 (2.32647,1.62311) (0.157714,0.0196076) 0.134988 (1.25715,1.8) (0,0) 0.001 (1.25715,0.3) (0,0) 0.001
0.5 (1.5069,0.947123) (0.999007,0.0458392) 0.158176 (5.98029,1.15206) 1.54566 0.0458526 (2.40062,0.371449) (0.300974,-0.0391144) 0.212636 (2.56267,0.789836) (0.352805,0.0195159) 0.182221 (2.44442,1.21501) (0.166482,-0.106457) 0.188383 (2.36609,1.62009) (0.158468,-0.0120901) 0.134988 (1.5069,1.8) (0,0) 0.001 (1.5069,0.3) (0,0) 0.001
0.75 (1.75428,0.930876) (0.989524,-0.064988) 0.158176 (5.98029,1.15206) 1.54566 -0.0655819 (2.47586,0.361668) (0.300973,-0.039123) 0.212636 (2.65087,0.794717) (0.352805,0.0195232) 0.182221 (2.49818,1.20975) (0.215077,-0.0210404) 0.188383 (2.40488,1.6115) (0.155166,-0.0343772) 0.134988 (1.75428,1.8) (0,0) 0.001 (1.75428,0.3) (0,0) 0.001
1 (1.90394,0.920535) (0.598626,-0.0413658) 0.158176 (5.98029,1.15206) 1.54566 -0.0689915 (2.55111,0.351883) (0.300971,-0.0391392) 0.212636 (2.73761,0.777968) (0.346935,-0.0669961) 0.182221 (2.55218,1.20798) (0.215987,-0.00709) 0.188383 (2.44367,1.60291) (0.155168,-0.034368) 0.134988 (1.90394,1.8) (0,0) 0.001 (1.90394,0.3) (0,0) 0.001
1.25 (2.03948,0.911324) (0.542179,-0.0368415) 0.158176 (5.98029,1.15206) 1.54566 -0.0678465 (2.62635,0.342095) (0.300969,-0.0391552) 0.212636 (2.82338,0.756844) (0.343093,-0.0844975) 0.182221 (2.60618,1.2064) (0.21601,-0.00633737) 0.188383 (2.48246,1.59431) (0.155166,-0.034377) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17421,0.90219) (0.538933,-0.0365379) 0.158176 (5.98029,1.15206) 1.54566 -0.0676932 (2.70159,0.332312) (0.300972,-0.0391297) 0.212636 (2.90908,0.735421) (0.342797,-0.0856889) 0.182221 (2.66019,1.20481) (0.21601,-0.0063374) 0.188383 (2.52126,1.58572) (0.155167,-0.0343725) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30895,0.893055) (0.538933,-0.0365379) 0.158176 (5.98029,1.15206) 1.54566 -0.0676931 (2.77683,0.322528) (0.300972,-0.0391349) 0.212636 (2.99478,0.713999) (0.342797,-0.0856888) 0.182221 (2.71419,1.20323) (0.21601,-0.00633741) 0.188383 (2.56005,1.57712) (0.155165,-0.0343812) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44368,0.883921) (0.538932,-0.0365379) 0.158176 (5.98029,1.15206) 1.54566 -0.0676932 (2.85208,0.312752) (0.300976,-0.0391037) 0.212636 (3.08048,0.692577) (0.342797,-0.0856888) 0.182221 (2.76819,1.20164) (0.21601,-0.00633738) 0.188383 (2.59884,1.56853) (0.155166,-0.0343758) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.57841,0.874787) (0.538933,-0.0365379) 0.158176 (5.98029,1.15206) 1.54566 -0.0676931 (2.92732,0.302967) (0.300971,-0.0391407) 0.212636 (3.16618,0.671155) (0.342797,-0.0856889) 0.182221 (2.82219,1.20006) (0.21601,-0.0063374) 0.188383 (2.63763,1.55994) (0.155167,-0.0343713) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
