[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (2.88146,1.06939) (0.285212,-0.0271775) 0.180671 (5.98029,1.15206) 1.6267 -0.0950019 (2.96837,0.29023) (0.130956,-0.0428805) 0.156323 (4.05985,0.87899) (0.380192,0.0196628) 0.150389 (3.06716,0.773343) (0.142972,-0.0865692) 0.164596 (2.96701,1.44211) (0.136167,-0.0277844) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.95229,1.06259) (0.283333,-0.0271852) 0.180671 (5.98029,1.15206) 1.6267 -0.0956552 (3.00101,0.279213) (0.13056,-0.0440692) 0.156323 (4.1549,0.88391) (0.380191,0.0196832) 0.150389 (3.10294,0.751766) (0.143132,-0.0863048) 0.164596 (3.00105,1.43517) (0.136169,-0.0277758) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.02202,1.05579) (0.278918,-0.0271959) 0.180671 (5.98029,1.15206) 1.6267 -0.0971977 (3.03355,0.267906) (0.130163,-0.045229) 0.156323 (4.24995,0.888835) (0.38019,0.0196966) 0.150389 (3.13868,0.730107) (0.142931,-0.086637) 0.164596 (3.03509,1.42822) (0.136168,-0.0277808) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.10059,1.04903) (0.31429,-0.0270446) 0.180671 (5.98029,1.15206) 1.6267 -0.0858382 (3.06596,0.256237) (0.129651,-0.0466753) 0.156323 (4.34499,0.89376) (0.38019,0.0196997) 0.150389 (3.1746,0.708767) (0.143698,-0.0853595) 0.164596 (3.06914,1.42128) (0.13617,-0.0277705) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.35042,1.05798) (0.999317,0.0357948) 0.180671 (5.98029,1.15206) 1.6267 0.0358039 (3.09832,0.244421) (0.129438,-0.0472648) 0.156323 (4.44004,0.898682) (0.38019,0.0196877) 0.150389 (3.2106,0.687558) (0.144007,-0.0848362) 0.164596 (3.10318,1.41433) (0.136168,-0.0277812) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.60026,1.06692) (0.999362,0.035749) 0.180671 (5.98029,1.15206) 1.6267 0.0357566 (3.13063,0.232468) (0.129238,-0.0478086) 0.156323 (4.53509,0.903608) (0.38019,0.0197059) 0.150389 (3.24667,0.66647) (0.144291,-0.084353) 0.164596 (3.13722,1.40739) (0.136168,-0.0277805) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.8479,1.08779) (0.990528,0.0835138) 0.180671 (5.98029,1.15206) 1.6267 0.0841135 (3.16289,0.220391) (0.129052,-0.0483082) 0.156323 (4.62997,0.896153) (0.37953,-0.0298197) 0.150389 (3.28281,0.645493) (0.144549,-0.0839089) 0.164596 (3.17126,1.40044) (0.136167,-0.0277842) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.09529,1.10863) (0.989588,0.0833394) 0.180671 (5.98029,1.15206) 1.6267 0.084018 (3.19511,0.2082) (0.12888,-0.0487656) 0.156323 (4.72485,0.888698) (0.37953,-0.0298197) 0.150389 (3.31901,0.624617) (0.144785,-0.083502) 0.164596 (3.2053,1.3935) (0.136167,-0.0277845) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.34245,1.12942) (0.988614,0.0831589) 0.180671 (5.98029,1.15206) 1.6267 0.083919 (3.22729,0.195904) (0.128721,-0.0491827) 0.156323 (4.81974,0.881243) (0.37953,-0.0298198) 0.150389 (3.35526,0.603834) (0.144998,-0.0831309) 0.164596 (3.23935,1.38655) (0.136169,-0.0277764) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.58922,1.15014) (0.987099,0.0828779) 0.180671 (5.98029,1.15206) 1.6267 0.0837646 (3.25944,0.183514) (0.128576,-0.0495614) 0.156323 (4.91462,0.873788) (0.37953,-0.0298198) 0.150389 (3.39156,0.583136) (0.145191,-0.0827939) 0.164596 (3.27339,1.37961) (0.13617,-0.0277707) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.83546,1.17076) (0.984942,0.0824776) 0.180671 (5.98029,1.15206) 1.6267 0.0835436 (3.29155,0.171038) (0.128444,-0.0499031) 0.156323 (5.0095,0.866333) (0.37953,-0.0298197) 0.150389 (3.4279,0.562514) (0.145364,-0.0824897) 0.164596 (3.30743,1.37267) (0.136169,-0.0277771) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.08087,1.19122) (0.98165,0.0818669) 0.180671 (5.98029,1.15206) 1.6267 0.0832047 (3.32363,0.158486) (0.128324,-0.0502095) 0.156323 (5.10438,0.858878) (0.37953,-0.0298196) 0.150389 (3.46428,0.541959) (0.145518,-0.0822171) 0.164596 (3.34147,1.36572) (0.13617,-0.0277739) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.30631,1.1954) (0.901774,0.0167004) 0.180671 (5.98029,1.15206) 1.6267 0.0185174 (3.35568,0.145865) (0.128217,-0.0504819) 0.156323 (5.19906,0.868565) (0.378723,0.0387478) 0.150389 (3.50069,0.521466) (0.145655,-0.0819748) 0.164596 (3.37552,1.35878) (0.13617,-0.027772) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.48042,1.19289) (0.696427,-0.010054) 0.180671 (5.98029,1.15206) 1.6267 -0.0144355 (3.38771,0.133185) (0.128123,-0.0507216) 0.156323 (5.29299,0.883916) (0.375716,0.0614016) 0.150389 (3.53713,0.501025) (0.145775,-0.0817618) 0.164596 (3.40956,1.35184) (0.13617,-0.0277741) 0.191702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
