[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.65304,0.97518) (0.550388,0.0203709) 0.15099 (5.98029,1.15206) 1.8675 0.036995 (2.89674,0.389563) (0.24062,-0.0554822) 0.133786 (2.70795,0.666697) (0.152432,-0.082239) 0.161434 (2.62096,1.27645) (0.127322,0.0332688) 0.149165 (3.02063,1.43933) (0.300154,-0.0622402) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90268,0.988452) (0.998577,0.0530885) 0.15099 (5.98029,1.15206) 1.8675 0.0531142 (2.95689,0.375686) (0.240614,-0.0555103) 0.133786 (2.74944,0.654312) (0.165965,-0.0495396) 0.161434 (2.65326,1.27018) (0.129186,-0.0250725) 0.149165 (3.09567,1.42378) (0.300162,-0.0622035) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15234,1.00173) (0.998617,0.0531266) 0.15099 (5.98029,1.15206) 1.8675 0.0531501 (3.01705,0.361803) (0.240609,-0.0555294) 0.133786 (2.79273,0.655415) (0.173145,0.00441138) 0.161434 (2.67765,1.24811) (0.0975841,-0.0882895) 0.149165 (3.17071,1.40823) (0.300157,-0.0622292) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40197,1.015) (0.998554,0.0530545) 0.15099 (5.98029,1.15206) 1.8675 0.0530815 (3.0772,0.347932) (0.24062,-0.055484) 0.133786 (2.8358,0.659894) (0.172272,0.0179184) 0.161434 (2.69529,1.22034) (0.0705355,-0.111097) 0.149165 (3.24575,1.39267) (0.300159,-0.0622182) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65161,1.02828) (0.998529,0.053149) 0.15099 (5.98029,1.15206) 1.8675 0.0531771 (3.13735,0.334053) (0.240612,-0.0555179) 0.133786 (2.87887,0.664373) (0.172272,0.0179129) 0.161434 (2.71292,1.19257) (0.0705473,-0.111089) 0.149165 (3.32079,1.37712) (0.300159,-0.0622182) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90125,1.04156) (0.998573,0.0530827) 0.15099 (5.98029,1.15206) 1.8675 0.0531086 (3.19751,0.320176) (0.240614,-0.0555095) 0.133786 (2.92193,0.668849) (0.172273,0.0179041) 0.161434 (2.73056,1.16479) (0.0705456,-0.11109) 0.149165 (3.39583,1.36156) (0.300159,-0.0622206) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1509,1.05482) (0.998601,0.0530773) 0.15099 (5.98029,1.15206) 1.8675 0.0531016 (3.25766,0.3063) (0.240615,-0.0555041) 0.133786 (2.965,0.673324) (0.172273,0.0179028) 0.161434 (2.74819,1.13702) (0.0705367,-0.111096) 0.149165 (3.47087,1.34601) (0.300158,-0.062221) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40057,1.0681) (0.998667,0.0531137) 0.15099 (5.98029,1.15206) 1.8675 0.0531346 (3.31782,0.292429) (0.240621,-0.0554801) 0.133786 (3.00807,0.6778) (0.172274,0.0179015) 0.161434 (2.76583,1.10925) (0.0705447,-0.111091) 0.149165 (3.54591,1.33046) (0.300164,-0.062192) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65023,1.08136) (0.998648,0.0530318) 0.15099 (5.98029,1.15206) 1.8675 0.0530537 (3.37797,0.27856) (0.240622,-0.0554759) 0.133786 (3.05114,0.682276) (0.172273,0.0179059) 0.161434 (2.78347,1.08147) (0.070541,-0.111093) 0.149165 (3.62095,1.3149) (0.300154,-0.0622428) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89989,1.09464) (0.998653,0.0531245) 0.15099 (5.98029,1.15206) 1.8675 0.053146 (3.43812,0.264676) (0.240607,-0.0555395) 0.133786 (3.09421,0.686751) (0.172274,0.0178982) 0.161434 (2.8011,1.0537) (0.0705376,-0.111095) 0.149165 (3.69599,1.29934) (0.300158,-0.0622242) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14955,1.1079) (0.998625,0.0530215) 0.15099 (5.98029,1.15206) 1.8675 0.0530447 (3.49827,0.25078) (0.240597,-0.0555826) 0.133786 (3.13728,0.691229) (0.172272,0.017915) 0.161434 (2.81874,1.02593) (0.0705409,-0.111093) 0.149165 (3.77103,1.28379) (0.300162,-0.0622043) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35724,1.11894) (0.830756,0.0441625) 0.15099 (5.98029,1.15206) 1.8675 0.0531094 (3.55309,0.238143) (0.219282,-0.0505464) 0.133786 (3.18034,0.695706) (0.172273,0.0179067) 0.161434 (2.83637,0.998154) (0.0705449,-0.111091) 0.149165 (3.84607,1.26823) (0.300159,-0.0622202) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.513,1.12721) (0.623047,0.0330982) 0.15099 (5.98029,1.15206) 1.8675 0.0530732 (3.59421,0.228649) (0.164481,-0.037977) 0.133786 (3.22341,0.70018) (0.172274,0.0178958) 0.161434 (2.85401,0.97038) (0.0705402,-0.111094) 0.149165 (3.92111,1.25268) (0.300161,-0.0622064) 0.154459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
