[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.10269,1.1227) (0.335567,0.047111) 0.148306 (5.98029,1.15206) 1.70473 0.13948 (3.06146,0.318682) (0.302479,-0.054616) 0.200751 (2.72094,0.845505) (0.178805,-0.0132999) 0.179801 (2.84924,1.17703) (0.211704,-0.0256427) 0.175659 (2.73113,1.65683) (0.231764,0.0064456) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.1863,1.13409) (0.334413,0.0455529) 0.148306 (5.98029,1.15206) 1.70473 0.135384 (3.13708,0.305028) (0.302479,-0.054616) 0.200751 (2.76565,0.842275) (0.178833,-0.0129207) 0.179801 (2.90215,1.17052) (0.211659,-0.0260149) 0.175659 (2.78905,1.65893) (0.231701,0.00840604) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.26959,1.14514) (0.333193,0.0441986) 0.148306 (5.98029,1.15206) 1.70473 0.131882 (3.2127,0.291374) (0.302479,-0.0546169) 0.200751 (2.81037,0.839181) (0.178872,-0.0123776) 0.179801 (2.95505,1.16388) (0.211593,-0.026546) 0.175659 (2.84696,1.66145) (0.231633,0.0100991) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.35262,1.15588) (0.33212,0.0429767) 0.148306 (5.98029,1.15206) 1.70473 0.128686 (3.28832,0.277714) (0.302474,-0.0546412) 0.200751 (2.85509,0.836186) (0.178899,-0.0119769) 0.179801 (3.00793,1.15715) (0.211543,-0.0269366) 0.175659 (2.90485,1.66434) (0.231566,0.0115506) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.43541,1.16636) (0.331134,0.0418987) 0.148306 (5.98029,1.15206) 1.70473 0.125862 (3.36394,0.264064) (0.302482,-0.0546001) 0.200751 (2.89982,0.833335) (0.178936,-0.0114055) 0.179801 (3.0608,1.15028) (0.211472,-0.0274912) 0.175659 (2.96273,1.66753) (0.231501,0.0127765) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.51801,1.1766) (0.330423,0.0409455) 0.148306 (5.98029,1.15206) 1.70473 0.12329 (3.43956,0.250414) (0.302482,-0.0545986) 0.200751 (2.94456,0.830591) (0.178963,-0.0109777) 0.179801 (3.11366,1.1433) (0.211418,-0.0279046) 0.175659 (3.02059,1.67098) (0.231443,0.0137928) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.60048,1.18663) (0.329887,0.0401434) 0.148306 (5.98029,1.15206) 1.70473 0.121093 (3.50906,0.237871) (0.27799,-0.050171) 0.200751 (2.98931,0.827998) (0.178999,-0.0103702) 0.179801 (3.16649,1.13618) (0.21134,-0.0284888) 0.175659 (3.07843,1.67463) (0.231393,0.0146073) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.68292,1.19651) (0.329761,0.0395155) 0.148306 (5.98029,1.15206) 1.70473 0.119262 (3.56118,0.228462) (0.208493,-0.0376365) 0.200751 (3.03407,0.825521) (0.179025,-0.00990777) 0.179801 (3.21931,1.12895) (0.21128,-0.0289313) 0.175659 (3.13627,1.67844) (0.231353,0.0152286) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.76541,1.20629) (0.329957,0.039107) 0.148306 (5.98029,1.15206) 1.70473 0.117971 (3.60028,0.2214) (0.15638,-0.0282486) 0.200751 (3.07884,0.823207) (0.17906,-0.00925583) 0.179801 (3.27211,1.12156) (0.211194,-0.029551) 0.175659 (3.1941,1.68236) (0.231324,0.0156551) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.84814,1.21605) (0.330885,0.0390417) 0.148306 (5.98029,1.15206) 1.70473 0.117449 (3.6296,0.216118) (0.117298,-0.0211272) 0.200751 (3.12361,0.82102) (0.179086,-0.00874744) 0.179801 (3.32489,1.11405) (0.211126,-0.0300314) 0.175659 (3.25193,1.68633) (0.231309,0.0158843) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.93126,1.22589) (0.332495,0.0393891) 0.148306 (5.98029,1.15206) 1.70473 0.117916 (3.65159,0.212144) (0.0879634,-0.0158962) 0.200751 (3.16839,0.819011) (0.179119,-0.00803833) 0.179801 (3.37765,1.10638) (0.211031,-0.0306962) 0.175659 (3.30976,1.6903) (0.231307,0.0159101) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.01487,1.23585) (0.334441,0.0398407) 0.148306 (5.98029,1.15206) 1.70473 0.118567 (3.66809,0.209166) (0.0659831,-0.0119127) 0.200751 (3.21317,0.817143) (0.179144,-0.00747135) 0.179801 (3.43039,1.09857) (0.210953,-0.0312237) 0.175659 (3.36758,1.69428) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.09896,1.24593) (0.336349,0.0402833) 0.148306 (5.98029,1.15206) 1.70473 0.119199 (3.68045,0.20694) (0.0494589,-0.00890359) 0.200751 (3.25797,0.815471) (0.179175,-0.00668747) 0.179801 (3.4831,1.09058) (0.210845,-0.031946) 0.175659 (3.42541,1.69826) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.1836,1.25613) (0.338576,0.0408001) 0.148306 (5.98029,1.15206) 1.70473 0.119927 (3.68973,0.205273) (0.0371219,-0.00666929) 0.200751 (3.30277,0.813961) (0.179198,-0.0060419) 0.179801 (3.53579,1.08245) (0.210755,-0.0325352) 0.175659 (3.48324,1.70224) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.26881,1.26646) (0.34083,0.0413232) 0.148306 (5.98029,1.15206) 1.70473 0.120654 (3.6967,0.204009) (0.0278595,-0.00505439) 0.200751 (3.34757,0.812671) (0.179225,-0.00515866) 0.179801 (3.58844,1.07412) (0.21063,-0.0333315) 0.175659 (3.54107,1.70621) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.35469,1.27694) (0.343527,0.0419489) 0.148306 (5.98029,1.15206) 1.70473 0.121511 (3.70192,0.203066) (0.0208754,-0.00377227) 0.200751 (3.39238,0.811569) (0.179245,-0.00440695) 0.179801 (3.64108,1.06562) (0.210523,-0.0340009) 0.175659 (3.59889,1.71019) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.44129,1.2876) (0.34642,0.0426202) 0.148306 (5.98029,1.15206) 1.70473 0.122415 (3.70583,0.202355) (0.0156657,-0.00284451) 0.200751 (3.4372,0.810722) (0.179267,-0.00338695) 0.179801 (3.69367,1.05689) (0.210377,-0.0348951) 0.175659 (3.65672,1.71417) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.52883,1.29847) (0.350133,0.0434817) 0.148306 (5.98029,1.15206) 1.70473 0.123554 (3.70876,0.201812) (0.0117059,-0.00217279) 0.200751 (3.48202,0.810101) (0.179282,-0.00248718) 0.179801 (3.74623,1.04798) (0.210247,-0.0356712) 0.175659 (3.71455,1.71815) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.61755,1.30961) (0.35488,0.0445833) 0.148306 (5.98029,1.15206) 1.70473 0.124974 (3.71095,0.201403) (0.00875566,-0.00163676) 0.200751 (3.52684,0.809783) (0.179295,-0.00126857) 0.179801 (3.79875,1.0388) (0.21007,-0.0367005) 0.175659 (3.77237,1.72212) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.70862,1.32131) (0.364275,0.0467633) 0.148306 (5.98029,1.15206) 1.70473 0.127675 (3.71259,0.201107) (0.00657423,-0.00118096) 0.200751 (3.57167,0.809747) (0.179299,-0.000147224) 0.179801 (3.85123,1.02939) (0.209906,-0.0376265) 0.175659 (3.8302,1.7261) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.81686,1.33698) (0.432972,0.0627034) 0.148306 (5.98029,1.15206) 1.70473 0.143821 (3.71382,0.200881) (0.00492774,-0.000905995) 0.200751 (3.61649,0.810089) (0.179294,0.0013704) 0.179801 (3.90365,1.01968) (0.209684,-0.0388437) 0.175659 (3.88803,1.73008) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.06227,1.3553) (0.98165,0.0732683) 0.148306 (5.98029,1.15206) 1.70473 0.0744998 (3.71475,0.200724) (0.00371547,-0.000626628) 0.200751 (3.66131,0.810801) (0.179277,0.00284799) 0.179801 (3.95601,1.00969) (0.209468,-0.0399906) 0.175659 (3.94585,1.73406) (0.231307,0.01591) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.31089,1.32896) (0.994465,-0.105336) 0.148306 (5.98029,1.15206) 1.70473 -0.105529 (3.71546,0.200584) (0.00282894,-0.000561549) 0.200751 (3.70612,0.812019) (0.179233,0.00487258) 0.179801 (4.00831,0.999313) (0.209175,-0.0414944) 0.175659 (4.00269,1.72269) (0.227354,-0.0454539) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.5595,1.30262) (0.994428,-0.105385) 0.148306 (5.98029,1.15206) 1.70473 -0.105582 (3.71598,0.200495) (0.00207546,-0.000357085) 0.200751 (3.75091,0.813767) (0.179163,0.00699223) 0.179801 (4.06053,0.988566) (0.208874,-0.0429882) 0.175659 (4.05744,1.70366) (0.219,-0.0761256) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.80811,1.27627) (0.99446,-0.105402) 0.148306 (5.98029,1.15206) 1.70473 -0.105595 (3.71637,0.200425) (0.0015538,-0.000279899) 0.200751 (3.79567,0.816271) (0.179019,0.0100148) 0.179801 (4.11264,0.977324) (0.208457,-0.0449647) 0.175659 (4.11071,1.68081) (0.213078,-0.091399) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.0567,1.24993) (0.994376,-0.10534) 0.148306 (5.98029,1.15206) 1.70473 -0.105542 (3.71666,0.20037) (0.00116397,-0.000218319) 0.200751 (3.84036,0.819668) (0.178784,0.0135891) 0.179801 (4.16464,0.965555) (0.20799,-0.0470787) 0.175659 (4.16312,1.65606) (0.209649,-0.0990127) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.28759,1.22546) (0.92353,-0.0979028) 0.148306 (5.98029,1.15206) 1.70473 -0.105615 (3.71689,0.200354) (0.000933907,-6.31719e-05) 0.200751 (3.88506,0.823063) (0.178785,0.0135767) 0.179801 (4.21646,0.953061) (0.207313,-0.0499766) 0.175659 (4.2151,1.6304) (0.207889,-0.102655) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.46076,1.20711) (0.692691,-0.0733932) 0.148306 (5.98029,1.15206) 1.70473 -0.10556 (3.71705,0.200299) (0.000623824,-0.000222249) 0.200751 (3.92975,0.826461) (0.178783,0.0135941) 0.179801 (4.26788,0.938967) (0.205665,-0.0563749) 0.175659 (4.26682,1.60424) (0.206904,-0.104627) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.59064,1.19337) (0.519526,-0.0549728) 0.148306 (5.98029,1.15206) 1.70473 -0.105421 (3.71718,0.20026) (0.000542277,-0.000156125) 0.200751 (3.97445,0.829858) (0.178784,0.0135875) 0.179801 (4.3187,0.922836) (0.203256,-0.0645224) 0.175659 (4.31817,1.57734) (0.205377,-0.107594) 0.218533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
