[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.27694,0.480778) (0.348636,-0.266373) 0.136207 (5.98029,1.15206) 1.86303 -0.652429 (2.68393,0.412578) (0.16907,0.00426871) 0.16522 (3.27552,0.826259) (0.324546,0.0183338) 0.129974 (2.85125,0.806378) (0.23332,-0.169901) 0.127747 (2.98111,1.40949) (0.277619,-0.0534275) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.36143,0.418209) (0.337954,-0.250274) 0.136207 (5.98029,1.15206) 1.86303 -0.637429 (2.7262,0.413645) (0.16907,0.00426882) 0.16522 (3.35665,0.830846) (0.324545,0.0183481) 0.129974 (2.90956,0.763881) (0.233256,-0.169989) 0.127747 (3.05051,1.39613) (0.27762,-0.0534224) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.44327,0.359636) (0.32735,-0.234292) 0.136207 (5.98029,1.15206) 1.86303 -0.6212 (2.76846,0.414712) (0.16907,0.00426911) 0.16522 (3.43779,0.835432) (0.324545,0.0183444) 0.129974 (2.96787,0.721371) (0.233218,-0.170041) 0.127747 (3.11992,1.38278) (0.277627,-0.0533846) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5225,0.304986) (0.31694,-0.218601) 0.136207 (5.98029,1.15206) 1.86303 -0.603796 (2.81073,0.415779) (0.16907,0.00426912) 0.16522 (3.51893,0.84002) (0.324545,0.0183508) 0.129974 (3.02617,0.678853) (0.233195,-0.170072) 0.127747 (3.18932,1.36943) (0.27762,-0.0534203) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.59916,0.254219) (0.306635,-0.203069) 0.136207 (5.98029,1.15206) 1.86303 -0.58494 (2.853,0.416847) (0.16907,0.00426911) 0.16522 (3.60006,0.844607) (0.324545,0.0183481) 0.129974 (3.08446,0.63633) (0.23318,-0.170092) 0.127747 (3.25873,1.35608) (0.277623,-0.053406) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.67329,0.207257) (0.29653,-0.187847) 0.136207 (5.98029,1.15206) 1.86303 -0.564676 (2.89527,0.417916) (0.16907,0.00427764) 0.16522 (3.6812,0.849193) (0.324545,0.0183432) 0.129974 (3.14275,0.593803) (0.23317,-0.170106) 0.127747 (3.32814,1.34272) (0.27762,-0.0534226) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.80522,0.129643) (0.527698,-0.310455) 0.136207 (5.98029,1.15206) 1.86303 -0.531786 (2.93629,0.407703) (0.164115,-0.0408541) 0.16522 (3.76234,0.85378) (0.324545,0.0183518) 0.129974 (3.20105,0.551274) (0.233164,-0.170115) 0.127747 (3.39754,1.32937) (0.277624,-0.0533976) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.00626,0.0573329) (0.80418,-0.289242) 0.136207 (5.98029,1.15206) 1.86303 -0.345266 (2.97716,0.396847) (0.163454,-0.0434219) 0.16522 (3.84347,0.85837) (0.324545,0.0183578) 0.129974 (3.25615,0.504687) (0.220405,-0.186349) 0.127747 (3.46695,1.31602) (0.277625,-0.0533955) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.27743,0.0798626) (1.08468,0.0901189) 0.136207 (5.98029,1.15206) 1.86303 0.0828927 (3.01802,0.385991) (0.163453,-0.0434259) 0.16522 (3.92461,0.86296) (0.324544,0.0183624) 0.129974 (3.30776,0.454266) (0.206465,-0.201684) 0.127747 (3.53635,1.30267) (0.277622,-0.0534073) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.53208,0.146197) (1.01858,0.265339) 0.136207 (5.98029,1.15206) 1.86303 0.254835 (3.05889,0.375138) (0.163457,-0.0434121) 0.16522 (4.00574,0.867545) (0.324546,0.0183389) 0.129974 (3.35527,0.399952) (0.190012,-0.217255) 0.127747 (3.60576,1.28932) (0.277623,-0.0534054) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.76758,0.235904) (0.941987,0.358827) 0.136207 (5.98029,1.15206) 1.86303 0.363956 (3.09975,0.364284) (0.163457,-0.0434136) 0.16522 (4.08688,0.872126) (0.324547,0.0183248) 0.129974 (3.39709,0.341156) (0.167308,-0.235186) 0.127747 (3.67517,1.27597) (0.277627,-0.0533857) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.99858,0.331543) (0.924024,0.382557) 0.136207 (5.98029,1.15206) 1.86303 0.392527 (3.14062,0.353436) (0.163462,-0.043392) 0.16522 (4.16802,0.876711) (0.324546,0.0183405) 0.129974 (3.4305,0.277201) (0.133641,-0.255821) 0.127747 (3.74457,1.26262) (0.277624,-0.0533994) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.22956,0.427174) (0.923907,0.382523) 0.136207 (5.98029,1.15206) 1.86303 0.392541 (3.18148,0.342583) (0.163457,-0.0434111) 0.16522 (4.24915,0.881305) (0.324544,0.0183721) 0.129974 (3.45203,0.20909) (0.0861245,-0.272441) 0.127747 (3.81398,1.24927) (0.277622,-0.0534082) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.46053,0.522793) (0.92387,0.382478) 0.136207 (5.98029,1.15206) 1.86303 0.392513 (3.22234,0.331733) (0.16346,-0.0434009) 0.16522 (4.33029,0.885898) (0.324544,0.0183739) 0.129974 (3.46829,0.151857) (0.0650435,-0.228936) 0.127747 (3.88338,1.23592) (0.277624,-0.0533977) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.69151,0.618423) (0.923942,0.38252) 0.136207 (5.98029,1.15206) 1.86303 0.392524 (3.26321,0.320881) (0.163457,-0.0434107) 0.16522 (4.41142,0.890486) (0.324545,0.0183509) 0.129974 (3.47838,0.103446) (0.0403256,-0.193642) 0.127747 (3.95279,1.22257) (0.277619,-0.0534249) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92249,0.714055) (0.923906,0.382526) 0.136207 (5.98029,1.15206) 1.86303 0.392544 (3.30407,0.310033) (0.163462,-0.0433916) 0.16522 (4.49256,0.895073) (0.324545,0.0183484) 0.129974 (3.4831,0.0627893) (0.0188799,-0.162627) 0.127747 (4.02219,1.20921) (0.277621,-0.0534138) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.15347,0.809701) (0.92393,0.382583) 0.136207 (5.98029,1.15206) 1.86303 0.392587 (3.34494,0.299179) (0.163456,-0.0434145) 0.16522 (4.5737,0.89966) (0.324545,0.0183502) 0.129974 (3.48339,0.0290245) (0.00115585,-0.135059) 0.127747 (4.0916,1.19586) (0.277622,-0.0534122) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.36018,0.895307) (0.826834,0.342423) 0.136207 (5.98029,1.15206) 1.86303 0.392634 (3.3858,0.288325) (0.163456,-0.0434153) 0.16522 (4.65483,0.90424) (0.324547,0.0183206) 0.129974 (3.47991,0.00162385) (-0.0139142,-0.109603) 0.127747 (4.16101,1.18251) (0.277625,-0.0533948) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.51522,0.959482) (0.620169,0.256701) 0.136207 (5.98029,1.15206) 1.86303 0.392449 (3.42667,0.277472) (0.163457,-0.043412) 0.16522 (4.73597,0.908832) (0.324544,0.0183675) 0.129974 (3.47315,-0.0194229) (-0.0270166,-0.0841871) 0.127747 (4.23041,1.16915) (0.277618,-0.0534285) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.63147,1.00761) (0.465011,0.192508) 0.136207 (5.98029,1.15206) 1.86303 0.392505 (3.46753,0.266623) (0.163462,-0.0433948) 0.16522 (4.81711,0.913425) (0.324544,0.0183691) 0.129974 (3.4637,-0.0335348) (-0.0377918,-0.0564474) 0.127747 (4.29982,1.15581) (0.277626,-0.0533895) 0.126756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
