[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.26135,1.06054) (0.304131,-0.0315723) 0.215399 (5.98029,1.15206) 1.90004 -0.103441 (2.88479,0.335624) (0.21323,-0.0346729) 0.158872 (2.81185,0.793953) (0.268121,0.0072049) 0.171468 (2.68382,1.29781) (0.139747,0.0509014) 0.186274 (2.64558,1.68891) (0.106609,0.0429544) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33716,1.05274) (0.303254,-0.0311869) 0.215399 (5.98029,1.15206) 1.90004 -0.102481 (2.93809,0.326955) (0.213229,-0.0346766) 0.158872 (2.8789,0.794646) (0.268204,0.00277131) 0.171468 (2.71876,1.31053) (0.139747,0.0509016) 0.186274 (2.67223,1.69966) (0.106591,0.0430002) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41275,1.04505) (0.30234,-0.0307604) 0.215399 (5.98029,1.15206) 1.90004 -0.101392 (2.9914,0.318286) (0.21323,-0.0346723) 0.158872 (2.94596,0.794294) (0.268215,-0.00140682) 0.171468 (2.75369,1.32326) (0.139747,0.0509018) 0.186274 (2.69887,1.71042) (0.10658,0.0430276) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.48811,1.03747) (0.301455,-0.0303368) 0.215399 (5.98029,1.15206) 1.90004 -0.100297 (3.04471,0.309617) (0.213229,-0.0346765) 0.158872 (3.013,0.793027) (0.26817,-0.00506728) 0.171468 (2.78863,1.33598) (0.139747,0.0509019) 0.186274 (2.72551,1.72118) (0.106573,0.0430447) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56326,1.02999) (0.300598,-0.0299194) 0.215399 (5.98029,1.15206) 1.90004 -0.0992063 (3.09802,0.300949) (0.21323,-0.0346734) 0.158872 (3.08002,0.790943) (0.268089,-0.00833689) 0.171468 (2.82357,1.34871) (0.139747,0.050902) 0.186274 (2.75216,1.73195) (0.106568,0.043056) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.6382,1.02261) (0.299771,-0.0295142) 0.215399 (5.98029,1.15206) 1.90004 -0.0981395 (3.15132,0.292276) (0.213227,-0.0346908) 0.158872 (3.14702,0.788127) (0.267982,-0.011264) 0.171468 (2.8585,1.36144) (0.139747,0.0509022) 0.186274 (2.7788,1.74271) (0.106565,0.0430644) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.71295,1.01533) (0.298977,-0.0291253) 0.215399 (5.98029,1.15206) 1.90004 -0.0971101 (3.20463,0.283608) (0.213229,-0.034674) 0.158872 (3.21398,0.784654) (0.267858,-0.013893) 0.171468 (2.89344,1.37416) (0.139747,0.0509025) 0.186274 (2.80544,1.75348) (0.106562,0.0430723) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.788,1.00924) (0.300186,-0.024354) 0.215399 (5.98029,1.15206) 1.90004 -0.0809525 (3.25794,0.274942) (0.213232,-0.0346613) 0.158872 (3.28091,0.780589) (0.267725,-0.0162601) 0.171468 (2.92889,1.38539) (0.141781,0.044927) 0.186274 (2.83207,1.76426) (0.106544,0.0431157) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.8635,1.00429) (0.302031,-0.0198086) 0.215399 (5.98029,1.15206) 1.90004 -0.0654907 (3.31124,0.266272) (0.213228,-0.03468) 0.158872 (3.34782,0.776157) (0.267632,-0.017728) 0.171468 (2.96476,1.39516) (0.143509,0.0390546) 0.186274 (2.85916,1.77386) (0.108337,0.0383884) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.94157,1.00328) (0.312277,-0.00403608) 0.215399 (5.98029,1.15206) 1.90004 -0.0129239 (3.36455,0.257611) (0.213234,-0.0346475) 0.158872 (3.41471,0.771427) (0.26755,-0.0189194) 0.171468 (3.00157,1.40044) (0.147217,0.0211528) 0.186274 (2.88676,1.78185) (0.110402,0.0319703) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.01998,1.00228) (0.31364,-0.00397888) 0.215399 (5.98029,1.15206) 1.90004 -0.0126855 (3.41786,0.24894) (0.213228,-0.0346839) 0.158872 (3.48162,0.766976) (0.267627,-0.017804) 0.171468 (3.03838,1.40567) (0.147255,0.0208862) 0.186274 (2.91514,1.78638) (0.113502,0.018112) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.10431,1.00593) (0.337305,0.0145711) 0.215399 (5.98029,1.15206) 1.90004 0.0431718 (3.47116,0.240258) (0.213221,-0.0347257) 0.158872 (3.54851,0.76238) (0.267588,-0.0183833) 0.171468 (3.07555,1.40661) (0.148681,0.00377262) 0.186274 (2.94376,1.78884) (0.114513,0.00986798) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.19349,1.01067) (0.356728,0.0189899) 0.215399 (5.98029,1.15206) 1.90004 0.0531834 (3.52447,0.231591) (0.21323,-0.0346675) 0.158872 (3.61546,0.758568) (0.267784,-0.0152492) 0.171468 (3.11273,1.40687) (0.148725,0.00103433) 0.186274 (2.97247,1.78766) (0.114839,-0.00475663) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.39068,1.057) (0.788756,0.185299) 0.215399 (5.98029,1.15206) 1.90004 0.230742 (3.57275,0.223753) (0.193109,-0.031353) 0.158872 (3.6824,0.754756) (0.267784,-0.0152492) 0.171468 (3.129,1.39403) (0.0650534,-0.051359) 0.186274 (3.00096,1.78388) (0.113942,-0.0150944) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.62126,1.11618) (0.922337,0.236721) 0.215399 (5.98029,1.15206) 1.90004 0.251231 (3.60895,0.217846) (0.144786,-0.0236265) 0.158872 (3.74935,0.750943) (0.267784,-0.015249) 0.171468 (3.13742,1.35781) (0.0337014,-0.14486) 0.186274 (3.02846,1.77556) (0.110008,-0.0332999) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.8551,1.17084) (0.93534,0.218661) 0.215399 (5.98029,1.15206) 1.90004 0.229652 (3.63609,0.213426) (0.108586,-0.0176833) 0.158872 (3.81638,0.752704) (0.268126,0.00704399) 0.171468 (3.14585,1.3216) (0.0336986,-0.144861) 0.186274 (3.05565,1.76625) (0.108743,-0.0372245) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.1051,1.16864) (0.999998,-0.0088226) 0.215399 (5.98029,1.15206) 1.90004 -0.00882238 (3.65646,0.210128) (0.0814642,-0.0131925) 0.158872 (3.88305,0.759932) (0.266655,0.0289116) 0.171468 (3.15427,1.28538) (0.0337132,-0.144857) 0.186274 (3.08283,1.75695) (0.108743,-0.0372242) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.35508,1.16643) (0.999933,-0.00881827) 0.215399 (5.98029,1.15206) 1.90004 -0.00881864 (3.67173,0.207652) (0.0610856,-0.00990356) 0.158872 (3.94971,0.767169) (0.266652,0.0289479) 0.171468 (3.1627,1.24917) (0.0337064,-0.144859) 0.186274 (3.11002,1.74764) (0.108743,-0.0372248) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.60508,1.16421) (0.999976,-0.00889575) 0.215399 (5.98029,1.15206) 1.90004 -0.00889572 (3.68319,0.205781) (0.0458218,-0.00748389) 0.158872 (4.01637,0.774404) (0.266652,0.0289404) 0.171468 (3.17112,1.21295) (0.0336886,-0.144863) 0.186274 (3.1372,1.73833) (0.108744,-0.0372205) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.85507,1.162) (0.999968,-0.00881674) 0.215399 (5.98029,1.15206) 1.90004 -0.0088168 (3.69178,0.20438) (0.0343845,-0.00560066) 0.158872 (4.08303,0.78164) (0.266652,0.0289432) 0.171468 (3.17955,1.17674) (0.033705,-0.144859) 0.186274 (3.16439,1.72903) (0.108742,-0.0372267) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.10503,1.15979) (0.999867,-0.00885635) 0.215399 (5.98029,1.15206) 1.90004 -0.00885729 (3.69821,0.203322) (0.0257121,-0.00423351) 0.158872 (4.1497,0.788875) (0.266653,0.028937) 0.171468 (3.18797,1.14052) (0.0336982,-0.144861) 0.186274 (3.19158,1.71972) (0.108743,-0.0372237) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.32385,1.15786) (0.875272,-0.00772336) 0.215399 (5.98029,1.15206) 1.90004 -0.00882373 (3.70305,0.202525) (0.019367,-0.00318648) 0.158872 (4.21636,0.796102) (0.266656,0.0289103) 0.171468 (3.1964,1.10431) (0.0336977,-0.144861) 0.186274 (3.21876,1.71041) (0.10874,-0.0372317) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.48794,1.1564) (0.656348,-0.00583088) 0.215399 (5.98029,1.15206) 1.90004 -0.00888359 (3.70668,0.201942) (0.0145271,-0.0023347) 0.158872 (4.28302,0.803336) (0.266653,0.028937) 0.171468 (3.20482,1.06809) (0.0337061,-0.144859) 0.186274 (3.24595,1.70111) (0.108741,-0.0372303) 0.20312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
