[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0613,1.04408) (0,0) 0.166493 (5.98029,1.15206) 1.96134 0 (2.29436,0.544361) (0,0) 0.208119 (2.36644,0.822375) (0,0) 0.142534 (2.23445,1.23585) (0,0) 0.131575 (2.29894,1.53478) (0,0) 0.125107 (1.0613,1.8) (0,0) 0.001 (1.0613,0.3) (0,0) 0.001
0.25 (1.31124,1.04956) (0.999764,0.0219436) 0.166493 (5.98029,1.15206) 1.96134 0.0219453 (2.35589,0.495633) (0.246146,-0.194913) 0.208119 (2.39408,0.841737) (0.110545,0.077451) 0.142534 (2.24465,1.23491) (0.0407755,-0.00377083) 0.131575 (2.38224,1.53142) (0.333193,-0.0134266) 0.125107 (1.31124,1.8) (0,0) 0.001 (1.31124,0.3) (0,0) 0.001
0.5 (1.55901,1.03734) (0.991075,-0.0489076) 0.166493 (5.98029,1.15206) 1.96134 -0.0493081 (2.4325,0.478533) (0.306431,-0.0684016) 0.208119 (2.4278,0.843001) (0.134882,0.00505378) 0.142534 (2.2659,1.25058) (0.0850015,0.0627029) 0.131575 (2.46407,1.51551) (0.327328,-0.063671) 0.125107 (1.55901,1.8) (0,0) 0.001 (1.55901,0.3) (0,0) 0.001
0.75 (1.72467,1.03522) (0.662627,-0.00844924) 0.166493 (5.98029,1.15206) 1.96134 -0.0127504 (2.50921,0.461914) (0.306854,-0.0664751) 0.208119 (2.42673,0.818338) (-0.00428034,-0.0986504) 0.142534 (2.31347,1.2663) (0.190271,0.0628742) 0.131575 (2.54591,1.49958) (0.327324,-0.0636928) 0.125107 (1.72467,1.8) (0,0) 0.001 (1.72467,0.3) (0,0) 0.001
1 (1.89822,1.03418) (0.694198,-0.00417924) 0.166493 (5.98029,1.15206) 1.96134 -0.00602017 (2.58593,0.445298) (0.306857,-0.0664624) 0.208119 (2.45319,0.797399) (0.105848,-0.0837552) 0.142534 (2.3754,1.27834) (0.247741,0.0481647) 0.131575 (2.62774,1.48367) (0.327329,-0.0636657) 0.125107 (1.89822,1.8) (0,0) 0.001 (1.89822,0.3) (0,0) 0.001
1.25 (2.07177,1.03313) (0.694198,-0.0041792) 0.166493 (5.98029,1.15206) 1.96134 -0.00602011 (2.66264,0.42868) (0.306855,-0.0664737) 0.208119 (2.47965,0.77646) (0.105848,-0.0837552) 0.142534 (2.43734,1.29038) (0.247741,0.0481647) 0.131575 (2.70957,1.46775) (0.327329,-0.0636701) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24531,1.03209) (0.694198,-0.00417922) 0.166493 (5.98029,1.15206) 1.96134 -0.00602015 (2.73936,0.412071) (0.306863,-0.0664364) 0.208119 (2.50612,0.755522) (0.105848,-0.0837552) 0.142534 (2.49927,1.30242) (0.247741,0.0481647) 0.131575 (2.7914,1.45183) (0.327328,-0.0636714) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41886,1.03104) (0.694198,-0.00417928) 0.166493 (5.98029,1.15206) 1.96134 -0.00602022 (2.81607,0.395452) (0.306855,-0.0664738) 0.208119 (2.53258,0.734583) (0.105848,-0.0837551) 0.142534 (2.56121,1.31447) (0.247741,0.0481647) 0.131575 (2.87323,1.43591) (0.327327,-0.0636764) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59241,1.03) (0.694198,-0.00417903) 0.166493 (5.98029,1.15206) 1.96134 -0.00601987 (2.89278,0.378832) (0.306854,-0.0664793) 0.208119 (2.55904,0.713644) (0.105848,-0.0837554) 0.142534 (2.62314,1.32651) (0.247741,0.0481645) 0.131575 (2.95507,1.42) (0.327331,-0.0636561) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84086,1.02372) (0.993797,-0.0251015) 0.166493 (5.98029,1.15206) 1.96134 -0.0252528 (2.9695,0.362219) (0.306859,-0.0664526) 0.208119 (2.59268,0.716292) (0.13456,0.0105937) 0.142534 (2.68536,1.33701) (0.248861,0.0419994) 0.131575 (3.0369,1.40408) (0.327329,-0.063667) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.09064,1.03391) (0.999121,0.0407608) 0.166493 (5.98029,1.15206) 1.96134 0.040774 (3.04621,0.345601) (0.306855,-0.0664747) 0.208119 (2.62632,0.718935) (0.134562,0.0105722) 0.142534 (2.74697,1.32341) (0.24645,-0.0543896) 0.131575 (3.11873,1.38816) (0.327329,-0.0636676) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34043,1.04413) (0.999165,0.0408508) 0.166493 (5.98029,1.15206) 1.96134 0.0408622 (3.12293,0.328987) (0.306859,-0.0664547) 0.208119 (2.65996,0.721579) (0.134562,0.010574) 0.142534 (2.80269,1.29381) (0.222893,-0.118382) 0.131575 (3.20056,1.37225) (0.327329,-0.0636674) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59023,1.05434) (0.999163,0.0408505) 0.166493 (5.98029,1.15206) 1.96134 0.040862 (3.19964,0.312372) (0.306857,-0.0664611) 0.208119 (2.6936,0.724222) (0.134562,0.010574) 0.142534 (2.85328,1.2561) (0.202341,-0.150843) 0.131575 (3.2824,1.35633) (0.327332,-0.0636525) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84003,1.06457) (0.999219,0.0409208) 0.166493 (5.98029,1.15206) 1.96134 0.0409299 (3.27636,0.295764) (0.306864,-0.0664303) 0.208119 (2.72724,0.726869) (0.134561,0.0105847) 0.142534 (2.90085,1.21466) (0.190298,-0.165778) 0.131575 (3.36423,1.34042) (0.327332,-0.0636542) 0.125107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
