[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68986,1.20846) (0.535053,0.284572) 0.122293 (5.98029,1.15206) 1.60778 0.488808 (3.08959,0.315847) (0.339937,-0.0625651) 0.199697 (2.47464,0.72548) (0.108123,-0.0169204) 0.155374 (2.7878,0.849106) (0.181057,-0.178401) 0.180912 (3.20389,1.49167) (0.336029,-0.0826881) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82433,1.27527) (0.537895,0.267229) 0.122293 (5.98029,1.15206) 1.60778 0.461088 (3.17458,0.300205) (0.339937,-0.0625658) 0.199697 (2.50196,0.727042) (0.109261,0.00624777) 0.155374 (2.83137,0.802852) (0.174291,-0.185017) 0.180912 (3.2879,1.47099) (0.336023,-0.0827123) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95833,1.33793) (0.535984,0.250637) 0.122293 (5.98029,1.15206) 1.60778 0.43741 (3.25956,0.284547) (0.339925,-0.0626325) 0.199697 (2.52924,0.729041) (0.109147,0.00799515) 0.155374 (2.8712,0.753339) (0.159323,-0.198052) 0.180912 (3.3719,1.45032) (0.336023,-0.0827119) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09112,1.3965) (0.531172,0.234265) 0.122293 (5.98029,1.15206) 1.60778 0.415373 (3.34454,0.268892) (0.339928,-0.0626182) 0.199697 (2.55653,0.73104) (0.109147,0.00799547) 0.155374 (2.91104,0.703827) (0.159329,-0.198048) 0.180912 (3.45591,1.42964) (0.336027,-0.0826981) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22228,1.45097) (0.524628,0.217897) 0.122293 (5.98029,1.15206) 1.60778 0.393657 (3.42952,0.253243) (0.339931,-0.0625981) 0.199697 (2.58382,0.733039) (0.109147,0.00799752) 0.155374 (2.95087,0.654314) (0.159325,-0.198051) 0.180912 (3.53992,1.40897) (0.336026,-0.0827) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.35163,1.5014) (0.517398,0.201736) 0.122293 (5.98029,1.15206) 1.60778 0.371773 (3.50154,0.239994) (0.28808,-0.0529943) 0.199697 (2.6111,0.735036) (0.109147,0.00798785) 0.155374 (2.9907,0.604801) (0.159325,-0.198051) 0.180912 (3.62392,1.3883) (0.336031,-0.0826813) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47969,1.54835) (0.512232,0.18777) 0.122293 (5.98029,1.15206) 1.60778 0.351361 (3.55553,0.230036) (0.215952,-0.0398342) 0.199697 (2.63839,0.737036) (0.109147,0.00799827) 0.155374 (3.03053,0.555292) (0.159339,-0.19804) 0.180912 (3.70793,1.36762) (0.336027,-0.0826973) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.62955,1.60561) (0.599457,0.229065) 0.122293 (5.98029,1.15206) 1.60778 0.364999 (3.59603,0.222596) (0.162004,-0.0297593) 0.199697 (2.66568,0.739036) (0.109146,0.00799938) 0.155374 (3.07036,0.505776) (0.159309,-0.198064) 0.180912 (3.79194,1.34694) (0.336022,-0.0827165) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85328,1.64939) (0.894918,0.175115) 0.122293 (5.98029,1.15206) 1.60778 0.193236 (3.62684,0.217166) (0.123244,-0.0217192) 0.199697 (2.69296,0.741035) (0.109147,0.00799871) 0.155374 (3.11019,0.456261) (0.159315,-0.198059) 0.180912 (3.87594,1.32626) (0.336021,-0.0827215) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10773,1.61882) (1.01779,-0.122278) 0.122293 (5.98029,1.15206) 1.60778 -0.119568 (3.65178,0.213899) (0.0997614,-0.0130682) 0.199697 (2.72025,0.743033) (0.109147,0.00798882) 0.155374 (3.15003,0.406753) (0.159351,-0.19803) 0.180912 (3.95995,1.30558) (0.336023,-0.0827146) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.3503,1.55834) (0.970273,-0.241937) 0.122293 (5.98029,1.15206) 1.60778 -0.244366 (3.67305,0.212603) (0.085085,-0.00518632) 0.199697 (2.74754,0.745033) (0.109146,0.00800106) 0.155374 (3.18986,0.357245) (0.159347,-0.198033) 0.180912 (4.04395,1.2849) (0.336019,-0.0827276) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59286,1.49788) (0.97025,-0.241837) 0.122293 (5.98029,1.15206) 1.60778 -0.244275 (3.69193,0.213013) (0.0755022,0.00164135) 0.199697 (2.77482,0.747031) (0.109147,0.00799197) 0.155374 (3.22969,0.307733) (0.159326,-0.19805) 0.180912 (4.12796,1.26423) (0.336027,-0.0826963) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.83544,1.43744) (0.970322,-0.241763) 0.122293 (5.98029,1.15206) 1.60778 -0.244186 (3.7092,0.214782) (0.0691033,0.00707492) 0.199697 (2.80211,0.749029) (0.109147,0.00799274) 0.155374 (3.26953,0.25822) (0.159325,-0.198051) 0.180912 (4.21197,1.24356) (0.336029,-0.0826894) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07801,1.37695) (0.970272,-0.241936) 0.122293 (5.98029,1.15206) 1.60778 -0.244365 (3.72535,0.217665) (0.0645887,0.0115336) 0.199697 (2.8294,0.751027) (0.109147,0.00798989) 0.155374 (3.30936,0.208709) (0.159335,-0.198043) 0.180912 (4.29597,1.22288) (0.336026,-0.082699) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30358,1.32073) (0.902287,-0.224897) 0.122293 (5.98029,1.15206) 1.60778 -0.244275 (3.7407,0.22138) (0.0613963,0.0148582) 0.199697 (2.85668,0.753026) (0.109147,0.00799833) 0.155374 (3.3429,0.167025) (0.134181,-0.166736) 0.180912 (4.37998,1.2022) (0.336021,-0.0827228) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47273,1.27856) (0.676622,-0.168689) 0.122293 (5.98029,1.15206) 1.60778 -0.24433 (3.75375,0.225409) (0.0522076,0.0161188) 0.199697 (2.88397,0.755024) (0.109147,0.00799061) 0.155374 (3.36807,0.135745) (0.100659,-0.12512) 0.180912 (4.46398,1.18152) (0.33602,-0.0827254) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.59961,1.24693) (0.50752,-0.12652) 0.122293 (5.98029,1.15206) 1.60778 -0.244311 (3.76309,0.229335) (0.0373606,0.015703) 0.199697 (2.91126,0.757022) (0.109147,0.00799195) 0.155374 (3.38694,0.112291) (0.0754749,-0.0938182) 0.180912 (4.54799,1.16085) (0.336031,-0.0826799) 0.167005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
