[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03074,0.959221) (0,0) 0.192829 (5.98029,1.15206) 1.9789 0 (2.3022,0.411103) (0,0) 0.17238 (2.2182,0.901302) (0,0) 0.214622 (2.23583,1.18256) (0,0) 0.183501 (2.23987,1.5299) (0,0) 0.124265 (1.03074,1.8) (0,0) 0.001 (1.03074,0.3) (0,0) 0.001
0.25 (1.28055,0.968954) (0.999246,0.0389347) 0.192829 (5.98029,1.15206) 1.9789 0.0389443 (2.39548,0.397206) (0.373121,-0.0555878) 0.17238 (2.23765,0.871635) (0.0778033,-0.118666) 0.214622 (2.26381,1.21112) (0.111943,0.11426) 0.183501 (2.30063,1.5282) (0.243057,-0.0067894) 0.124265 (1.28055,1.8) (0,0) 0.001 (1.28055,0.3) (0,0) 0.001
0.5 (1.52396,0.99698) (0.97366,0.112105) 0.192829 (5.98029,1.15206) 1.9789 0.114633 (2.48876,0.383306) (0.373119,-0.0555983) 0.17238 (2.28141,0.829934) (0.175064,-0.166804) 0.214622 (2.26672,1.24132) (0.0116278,0.120794) 0.183501 (2.36102,1.53516) (0.241552,0.02784) 0.124265 (1.52396,1.8) (0,0) 0.001 (1.52396,0.3) (0,0) 0.001
0.75 (1.72755,1.0111) (0.814362,0.05647) 0.192829 (5.98029,1.15206) 1.9789 0.0692319 (2.58204,0.369405) (0.373118,-0.0556043) 0.17238 (2.3467,0.795748) (0.26113,-0.136745) 0.214622 (2.27405,1.28063) (0.0293162,0.157246) 0.183501 (2.42141,1.54212) (0.241552,0.0278398) 0.124265 (1.72755,1.8) (0,0) 0.001 (1.72755,0.3) (0,0) 0.001
1 (1.91674,1.02019) (0.756758,0.0363522) 0.192829 (5.98029,1.15206) 1.9789 0.0479998 (2.67532,0.355506) (0.373119,-0.0555977) 0.17238 (2.42325,0.765498) (0.306212,-0.121) 0.214622 (2.28229,1.31976) (0.032951,0.156525) 0.183501 (2.48145,1.5516) (0.240175,0.0379315) 0.124265 (1.91674,1.8) (0,0) 0.001 (1.91674,0.3) (0,0) 0.001
1.25 (2.09471,1.02536) (0.711887,0.020681) 0.192829 (5.98029,1.15206) 1.9789 0.0290428 (2.7686,0.341609) (0.373121,-0.0555875) 0.17238 (2.5048,0.736992) (0.32619,-0.114023) 0.214622 (2.29158,1.35866) (0.037176,0.155576) 0.183501 (2.54217,1.54868) (0.242869,-0.0117073) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25902,1.02575) (0.657204,0.00158302) 0.192829 (5.98029,1.15206) 1.9789 0.00240871 (2.86188,0.327709) (0.373119,-0.055598) 0.17238 (2.58634,0.708486) (0.32619,-0.114023) 0.214622 (2.30329,1.39689) (0.0468277,0.152948) 0.183501 (2.60165,1.53614) (0.237928,-0.0501291) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5021,1.05366) (0.972341,0.111644) 0.192829 (5.98029,1.15206) 1.9789 0.114319 (2.95516,0.313802) (0.373114,-0.0556306) 0.17238 (2.66789,0.679981) (0.326191,-0.114023) 0.214622 (2.33785,1.417) (0.138262,0.0804329) 0.183501 (2.66113,1.52361) (0.237926,-0.050137) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74478,1.08143) (0.970702,0.11107) 0.192829 (5.98029,1.15206) 1.9789 0.113927 (3.04844,0.299911) (0.373125,-0.0555616) 0.17238 (2.74944,0.651475) (0.326191,-0.114021) 0.214622 (2.36291,1.38584) (0.100241,-0.12465) 0.183501 (2.72062,1.51108) (0.237931,-0.0501139) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99471,1.08689) (0.999716,0.0218227) 0.192829 (5.98029,1.15206) 1.9789 0.0218254 (3.14172,0.286009) (0.373118,-0.0556084) 0.17238 (2.83581,0.649938) (0.34549,-0.00615137) 0.214622 (2.38797,1.35467) (0.100229,-0.124659) 0.183501 (2.7801,1.49855) (0.237926,-0.0501386) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
