[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.13893,0.956285) (0.488066,-0.2722) 0.149357 (5.98029,1.15206) 1.81323 -0.508745 (2.90983,0.411216) (0.231628,-0.0605054) 0.209309 (2.75991,0.860692) (0.307238,-0.00489436) 0.16146 (2.48665,1.27461) (0.152082,-0.052215) 0.163442 (2.98389,1.45435) (0.284597,-0.0596824) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.2502,0.881137) (0.445073,-0.300591) 0.149357 (5.98029,1.15206) 1.81323 -0.594007 (2.96966,0.409825) (0.239336,-0.00556627) 0.209309 (2.83671,0.859079) (0.307209,-0.00645032) 0.16146 (2.5113,1.24286) (0.0985958,-0.127021) 0.163442 (3.05511,1.43979) (0.2849,-0.0582213) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35669,0.809519) (0.425967,-0.286473) 0.149357 (5.98029,1.15206) 1.81323 -0.592046 (3.02948,0.411957) (0.239248,0.00853021) 0.209309 (2.91351,0.8571) (0.307175,-0.00791687) 0.16146 (2.53595,1.2111) (0.0985998,-0.127018) 0.163442 (3.12641,1.42558) (0.285179,-0.0568362) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.46042,0.741963) (0.414944,-0.270224) 0.149357 (5.98029,1.15206) 1.81323 -0.577241 (3.08927,0.414442) (0.239194,0.00994127) 0.209309 (2.99029,0.854775) (0.307136,-0.00930128) 0.16146 (2.5606,1.17935) (0.0985985,-0.127019) 0.163442 (3.19777,1.4117) (0.285438,-0.0555217) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56155,0.678563) (0.404516,-0.253602) 0.149357 (5.98029,1.15206) 1.81323 -0.559984 (3.14907,0.416928) (0.239194,0.00994125) 0.209309 (3.06706,0.852123) (0.307094,-0.0106082) 0.16146 (2.58525,1.14759) (0.0985982,-0.127019) 0.163442 (3.26919,1.39814) (0.285678,-0.0542748) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66008,0.619303) (0.394126,-0.237039) 0.149357 (5.98029,1.15206) 1.81323 -0.54147 (3.20887,0.419413) (0.239194,0.00994125) 0.209309 (3.14383,0.849162) (0.307048,-0.0118418) 0.16146 (2.6099,1.11584) (0.0986018,-0.127016) 0.163442 (3.34066,1.38486) (0.2859,-0.0530924) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.75599,0.56423) (0.383621,-0.220293) 0.149357 (5.98029,1.15206) 1.81323 -0.521267 (3.26867,0.421898) (0.239194,0.0099412) 0.209309 (3.22058,0.845911) (0.307001,-0.0130065) 0.16146 (2.63455,1.08409) (0.0986089,-0.127011) 0.163442 (3.41219,1.37187) (0.286106,-0.0519717) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.84929,0.513316) (0.373185,-0.203655) 0.149357 (5.98029,1.15206) 1.81323 -0.499554 (3.32847,0.424384) (0.239194,0.00994118) 0.209309 (3.29731,0.842384) (0.306953,-0.0141057) 0.16146 (2.6592,1.05233) (0.0985996,-0.127018) 0.163442 (3.48376,1.35914) (0.286296,-0.0509098) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.94,0.466521) (0.362849,-0.187179) 0.149357 (5.98029,1.15206) 1.81323 -0.476255 (3.38827,0.426869) (0.239194,0.00994112) 0.209309 (3.37404,0.838598) (0.306903,-0.0151433) 0.16146 (2.68385,1.02058) (0.0985982,-0.127019) 0.163442 (3.55538,1.34667) (0.286473,-0.0499042) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.02814,0.42382) (0.352576,-0.170804) 0.149357 (5.98029,1.15206) 1.81323 -0.451126 (3.44807,0.429354) (0.239194,0.00994114) 0.209309 (3.45075,0.834568) (0.306853,-0.0161225) 0.16146 (2.7085,0.988823) (0.0985961,-0.127021) 0.163442 (3.62704,1.33443) (0.286638,-0.048952) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11376,0.385146) (0.342471,-0.154695) 0.149357 (5.98029,1.15206) 1.81323 -0.424268 (3.50786,0.43184) (0.239194,0.00994114) 0.209309 (3.52745,0.830306) (0.306804,-0.0170465) 0.16146 (2.73315,0.957068) (0.0985956,-0.127021) 0.163442 (3.69874,1.32242) (0.28679,-0.048051) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.19689,0.350431) (0.332538,-0.138861) 0.149357 (5.98029,1.15206) 1.81323 -0.395567 (3.56766,0.434325) (0.239194,0.00994112) 0.209309 (3.60414,0.825827) (0.306754,-0.0179183) 0.16146 (2.7578,0.925313) (0.0985996,-0.127018) 0.163442 (3.77047,1.31062) (0.286932,-0.0471986) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.27763,0.319542) (0.322938,-0.123557) 0.149357 (5.98029,1.15206) 1.81323 -0.36542 (3.62746,0.43681) (0.239194,0.00994111) 0.209309 (3.68082,0.821141) (0.306705,-0.0187406) 0.16146 (2.78245,0.893559) (0.0985992,-0.127018) 0.163442 (3.84224,1.29902) (0.287063,-0.0463927) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.356,0.292426) (0.313471,-0.108465) 0.149357 (5.98029,1.15206) 1.81323 -0.333117 (3.68726,0.439295) (0.239194,0.00994132) 0.209309 (3.75748,0.816262) (0.306656,-0.019516) 0.16146 (2.8071,0.861805) (0.0986068,-0.127012) 0.163442 (3.91403,1.28761) (0.287185,-0.045631) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.43209,0.268933) (0.304377,-0.0939693) 0.149357 (5.98029,1.15206) 1.81323 -0.299443 (3.74706,0.441781) (0.239194,0.00994146) 0.209309 (3.83413,0.811201) (0.306609,-0.0202471) 0.16146 (2.83175,0.830052) (0.0986048,-0.127014) 0.163442 (3.98586,1.27638) (0.287298,-0.0449113) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.50597,0.248969) (0.295525,-0.079858) 0.149357 (5.98029,1.15206) 1.81323 -0.263921 (3.80686,0.444266) (0.239194,0.00994142) 0.209309 (3.91078,0.805967) (0.306563,-0.0209362) 0.16146 (2.8564,0.798295) (0.0985899,-0.127026) 0.163442 (4.05771,1.26532) (0.287404,-0.0442318) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.5813,0.227582) (0.301321,-0.0855491) 0.149357 (5.98029,1.15206) 1.81323 -0.276634 (3.86668,0.445975) (0.239303,0.0068374) 0.209309 (3.9874,0.80057) (0.306518,-0.0215854) 0.16146 (2.88105,0.766543) (0.0986082,-0.127011) 0.163442 (4.12958,1.25443) (0.287502,-0.0435905) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.67077,0.192547) (0.357854,-0.140138) 0.149357 (5.98029,1.15206) 1.81323 -0.37325 (3.92129,0.451065) (0.218441,0.0203594) 0.209309 (4.06402,0.795021) (0.306474,-0.0221969) 0.16146 (2.9057,0.734789) (0.0986034,-0.127015) 0.163442 (4.20148,1.24368) (0.287593,-0.0429855) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.78395,0.144042) (0.452725,-0.194019) 0.149357 (5.98029,1.15206) 1.81323 -0.40488 (3.95362,0.468452) (0.129327,0.0695486) 0.209309 (4.14063,0.789328) (0.306432,-0.0227726) 0.16146 (2.93035,0.703033) (0.0985934,-0.127023) 0.163442 (4.2734,1.23308) (0.287678,-0.042415) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.96752,0.0966202) (0.734279,-0.189689) 0.149357 (5.98029,1.15206) 1.81323 -0.252806 (3.91835,0.483958) (-0.141105,0.0620202) 0.209309 (4.21723,0.783499) (0.306391,-0.0233144) 0.16146 (2.955,0.671279) (0.0986037,-0.127015) 0.163442 (4.34534,1.22261) (0.287756,-0.0418776) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.20873,0.179117) (0.964865,0.329986) 0.149357 (5.98029,1.15206) 1.81323 0.329533 (3.91054,0.477475) (-0.0312396,-0.0259291) 0.209309 (4.29382,0.777543) (0.306352,-0.023824) 0.16146 (2.97965,0.639524) (0.0985966,-0.12702) 0.163442 (4.4173,1.21226) (0.28783,-0.0413714) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.43167,0.296363) (0.891761,0.468983) 0.149357 (5.98029,1.15206) 1.81323 0.484157 (3.90824,0.46416) (-0.00918158,-0.0532611) 0.209309 (4.3704,0.771467) (0.306314,-0.0243031) 0.16146 (3.0043,0.60777) (0.0986004,-0.127017) 0.163442 (4.48927,1.20204) (0.287898,-0.040895) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.65047,0.417271) (0.875184,0.483633) 0.149357 (5.98029,1.15206) 1.81323 0.504842 (3.91579,0.432218) (0.0301829,-0.127769) 0.209309 (4.44697,0.765279) (0.306278,-0.0247532) 0.16146 (3.02895,0.576015) (0.0985988,-0.127019) 0.163442 (4.56126,1.19193) (0.287961,-0.040447) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.86929,0.538174) (0.875261,0.483613) 0.149357 (5.98029,1.15206) 1.81323 0.504788 (3.91087,0.37257) (-0.0196874,-0.238589) 0.209309 (4.52353,0.758985) (0.306244,-0.0251758) 0.16146 (3.0536,0.544261) (0.0985983,-0.127019) 0.163442 (4.63327,1.18192) (0.28802,-0.040026) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.0881,0.659077) (0.875246,0.483612) 0.149357 (5.98029,1.15206) 1.81323 0.504795 (3.88817,0.317189) (-0.0907731,-0.221524) 0.209309 (4.60008,0.752592) (0.306211,-0.0255723) 0.16146 (3.07825,0.512506) (0.0985988,-0.127019) 0.163442 (4.70529,1.17201) (0.288074,-0.0396306) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.30693,0.779977) (0.875337,0.483599) 0.149357 (5.98029,1.15206) 1.81323 0.504739 (3.85689,0.266163) (-0.125115,-0.204105) 0.209309 (4.67662,0.746106) (0.306179,-0.025944) 0.16146 (3.1029,0.480748) (0.0985833,-0.127031) 0.163442 (4.77732,1.1622) (0.288125,-0.0392597) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.47527,0.872984) (0.67334,0.372028) 0.149357 (5.98029,1.15206) 1.81323 0.50477 (3.8288,0.219276) (-0.11237,-0.187547) 0.209309 (4.75316,0.739533) (0.30615,-0.0262923) 0.16146 (3.12755,0.448992) (0.0985927,-0.127023) 0.163442 (4.84936,1.15247) (0.288172,-0.038912) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.60153,0.942754) (0.505045,0.27908) 0.149357 (5.98029,1.15206) 1.81323 0.504825 (3.80929,0.176109) (-0.0780298,-0.17267) 0.209309 (4.82969,0.732879) (0.306122,-0.0266181) 0.16146 (3.15219,0.417237) (0.0985949,-0.127022) 0.163442 (4.92141,1.14282) (0.288216,-0.0385864) 0.1917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
