[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.01253,0.910648) (0.559221,-0.0105034) 0.123121 (5.98029,1.15206) 1.85781 -0.01878 (2.85007,0.376389) (0.180469,-0.036659) 0.218775 (3.42276,0.723199) (0.342838,-0.0749923) 0.173688 (2.91216,1.21209) (0.192997,-0.0250807) 0.182074 (3.05185,1.55343) (0.256737,-0.0657003) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25906,0.939828) (0.986099,0.116719) 0.123121 (5.98029,1.15206) 1.85781 0.117817 (2.89518,0.36723) (0.180474,-0.0366339) 0.218775 (3.50847,0.704451) (0.342838,-0.0749923) 0.173688 (2.9583,1.19346) (0.184566,-0.0745307) 0.182074 (3.11603,1.537) (0.256734,-0.0657127) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50541,0.968957) (0.985426,0.116519) 0.123121 (5.98029,1.15206) 1.85781 0.117696 (2.9403,0.358071) (0.180473,-0.0366386) 0.218775 (3.59418,0.685703) (0.342838,-0.0749922) 0.173688 (3.0017,1.1691) (0.173571,-0.0974301) 0.182074 (3.18022,1.52057) (0.256733,-0.0657165) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75158,0.998032) (0.984692,0.116298) 0.123121 (5.98029,1.15206) 1.85781 0.117562 (2.98542,0.348907) (0.18047,-0.0366537) 0.218775 (3.67989,0.666956) (0.342838,-0.0749903) 0.173688 (3.04353,1.14215) (0.167323,-0.107807) 0.182074 (3.2444,1.50414) (0.25673,-0.0657277) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00099,1.01528) (0.99764,0.0690015) 0.123121 (5.98029,1.15206) 1.85781 0.0690548 (3.03054,0.339746) (0.180472,-0.0366467) 0.218775 (3.76676,0.679263) (0.347474,0.0492308) 0.173688 (3.08475,1.11427) (0.164873,-0.11152) 0.182074 (3.30858,1.48772) (0.256739,-0.0656926) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25039,1.0325) (0.99758,0.0688901) 0.123121 (5.98029,1.15206) 1.85781 0.0689477 (3.07566,0.330578) (0.180467,-0.0366715) 0.218775 (3.85363,0.691573) (0.347473,0.0492404) 0.173688 (3.12596,1.08639) (0.164871,-0.111521) 0.182074 (3.37277,1.47129) (0.256732,-0.065721) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49978,1.04973) (0.997558,0.0689128) 0.123121 (5.98029,1.15206) 1.85781 0.068972 (3.12067,0.320944) (0.180079,-0.0385331) 0.218775 (3.9405,0.703882) (0.347473,0.0492348) 0.173688 (3.1675,1.05899) (0.166158,-0.109594) 0.182074 (3.43695,1.45486) (0.256735,-0.0657079) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74918,1.06695) (0.997615,0.068876) 0.123121 (5.98029,1.15206) 1.85781 0.0689313 (3.1656,0.310869) (0.179691,-0.0403027) 0.218775 (4.02737,0.716186) (0.347476,0.0492161) 0.173688 (3.20934,1.03204) (0.167343,-0.107777) 0.182074 (3.50114,1.43844) (0.256737,-0.0656986) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9986,1.08418) (0.997655,0.0688928) 0.123121 (5.98029,1.15206) 1.85781 0.0689453 (3.21042,0.300372) (0.179305,-0.0419851) 0.218775 (4.11424,0.728489) (0.347477,0.04921) 0.173688 (3.25145,1.00553) (0.168435,-0.106062) 0.182074 (3.56532,1.42201) (0.256735,-0.0657062) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24402,1.10115) (0.981697,0.067879) 0.123121 (5.98029,1.15206) 1.85781 0.0690347 (3.25515,0.289476) (0.178923,-0.0435839) 0.218775 (4.2011,0.740791) (0.347477,0.0492094) 0.173688 (3.29205,0.979358) (0.162424,-0.104684) 0.182074 (3.6295,1.40559) (0.256739,-0.0656905) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4281,1.11389) (0.736326,0.0509795) 0.123121 (5.98029,1.15206) 1.85781 0.0691246 (3.2998,0.278223) (0.178569,-0.0450132) 0.218775 (4.28797,0.753093) (0.347477,0.0492085) 0.173688 (3.30559,0.950323) (0.054154,-0.11614) 0.182074 (3.69369,1.38916) (0.256734,-0.0657097) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56615,1.12344) (0.552188,0.0382023) 0.123121 (5.98029,1.15206) 1.85781 0.0690733 (3.34505,0.269773) (0.181027,-0.0337988) 0.218775 (4.37484,0.765394) (0.347478,0.0492023) 0.173688 (3.31266,0.901066) (0.0282703,-0.197029) 0.182074 (3.75787,1.37273) (0.256734,-0.0657099) 0.180629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
