[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7512,0.963958) (0.998232,0.0581001) 0.151531 (5.98029,1.15206) 1.96694 0.0581374 (2.68007,0.360802) (0.159287,-0.0246505) 0.163786 (2.39224,0.621661) (0.128426,-0.00336081) 0.174354 (2.51157,1.3032) (0.24139,-0.0750407) 0.207018 (2.87989,1.53386) (0.239874,-0.0556237) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00076,0.978509) (0.998234,0.0582032) 0.151531 (5.98029,1.15206) 1.96694 0.0582402 (2.71989,0.35464) (0.159288,-0.0246471) 0.163786 (2.4242,0.62491) (0.127811,0.0129957) 0.174354 (2.56863,1.27603) (0.228236,-0.108665) 0.207018 (2.93986,1.51995) (0.23987,-0.0556379) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25035,0.993063) (0.998333,0.0582181) 0.151531 (5.98029,1.15206) 1.96694 0.0582493 (2.75971,0.348474) (0.159285,-0.0246672) 0.163786 (2.45615,0.628157) (0.127812,0.0129886) 0.174354 (2.62377,1.24514) (0.220537,-0.123545) 0.207018 (2.99982,1.50604) (0.239869,-0.0556436) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49993,1.0076) (0.998345,0.0581474) 0.151531 (5.98029,1.15206) 1.96694 0.0581781 (2.79953,0.342311) (0.159287,-0.024651) 0.163786 (2.4881,0.631403) (0.127813,0.0129857) 0.174354 (2.67807,1.21282) (0.217208,-0.129308) 0.207018 (3.05979,1.49213) (0.23987,-0.0556379) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74951,1.02214) (0.998296,0.0581744) 0.151531 (5.98029,1.15206) 1.96694 0.0582079 (2.83936,0.336147) (0.159287,-0.0246548) 0.163786 (2.52006,0.634649) (0.127813,0.0129826) 0.174354 (2.73218,1.18017) (0.216435,-0.130598) 0.207018 (3.11976,1.47822) (0.239876,-0.0556126) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99909,1.03667) (0.998333,0.0581064) 0.151531 (5.98029,1.15206) 1.96694 0.0581379 (2.87914,0.329738) (0.159131,-0.0256385) 0.163786 (2.55201,0.637898) (0.127811,0.0129965) 0.174354 (2.7864,1.14772) (0.216915,-0.129799) 0.207018 (3.17973,1.46431) (0.239865,-0.0556594) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24867,1.05119) (0.998315,0.0580679) 0.151531 (5.98029,1.15206) 1.96694 0.0581005 (2.91886,0.322931) (0.158867,-0.0272268) 0.163786 (2.58396,0.641146) (0.127812,0.0129893) 0.174354 (2.84082,1.11559) (0.217668,-0.128533) 0.207018 (3.23969,1.4504) (0.239867,-0.0556519) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49825,1.06573) (0.99831,0.0581514) 0.151531 (5.98029,1.15206) 1.96694 0.058184 (2.95851,0.315783) (0.158628,-0.02859) 0.163786 (2.61592,0.644394) (0.127812,0.0129919) 0.174354 (2.8954,1.08372) (0.218296,-0.127464) 0.207018 (3.29966,1.43649) (0.239869,-0.0556433) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74783,1.08026) (0.998349,0.0581531) 0.151531 (5.98029,1.15206) 1.96694 0.0581835 (2.99812,0.308351) (0.158418,-0.0297302) 0.163786 (2.64787,0.647641) (0.127812,0.0129903) 0.174354 (2.9501,1.05207) (0.218808,-0.126583) 0.207018 (3.35963,1.42257) (0.239867,-0.0556543) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99742,1.0948) (0.998352,0.0581476) 0.151531 (5.98029,1.15206) 1.96694 0.0581779 (3.03768,0.300689) (0.158243,-0.0306456) 0.163786 (2.67982,0.65089) (0.127812,0.0129955) 0.174354 (3.0049,1.0206) (0.219208,-0.125889) 0.207018 (3.41959,1.40866) (0.239868,-0.0556492) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24314,1.10909) (0.982885,0.0571777) 0.151531 (5.98029,1.15206) 1.96694 0.0581079 (3.07721,0.292857) (0.158109,-0.0313305) 0.163786 (2.71177,0.65414) (0.127811,0.0129985) 0.174354 (3.05977,0.989257) (0.219499,-0.125379) 0.207018 (3.47956,1.39475) (0.239871,-0.0556364) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42744,1.11984) (0.737187,0.0429955) 0.151531 (5.98029,1.15206) 1.96694 0.0582577 (3.11671,0.284913) (0.158021,-0.0317734) 0.163786 (2.74373,0.657389) (0.127811,0.0129987) 0.174354 (3.1147,0.957992) (0.219683,-0.125058) 0.207018 (3.53953,1.38084) (0.239868,-0.055647) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56566,1.1279) (0.552894,0.0322445) 0.151531 (5.98029,1.15206) 1.96694 0.0582535 (3.15621,0.276925) (0.157984,-0.0319542) 0.163786 (2.77568,0.660635) (0.127813,0.0129816) 0.174354 (3.16963,0.926759) (0.219755,-0.124931) 0.207018 (3.5995,1.36693) (0.239873,-0.0556277) 0.209683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
